time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T01:33:07,4.030240838966342,17.4921875,8163.645912748836,106249.49089368912,0.01090945065202678,999,169235.45454545453,5286914.545454545
2023-06-16T01:33:12,4.035053167708118,17.47265625,8144.124439614182,105793.22442602906,0.011048570764842489,1013,171740,5346351.818181817
2023-06-16T01:33:17,4.055000925025612,17.421875,8186.370179687367,105767.61901536064,0.010965525220061962,1021,173077.27272727274,5376709.09090909
2023-06-16T01:33:22,4.023755695279881,17.486328125,8100.5296670291,103909.8492861016,0.010923734689417054,1018,172816.36363636362,5302721.818181817
2023-06-16T01:33:27,4.062496551677547,17.44140625,8192.039986445274,105044.47644866147,0.010810073937410857,1003,169903.63636363635,5176188.181818182
2023-06-16T01:33:32,4.039470432391144,17.423828125,8170.8598370150585,104368.14545356012,0.010802309469079553,987,167279.0909090909,5084316.363636362
2023-06-16T01:33:37,4.043535557822802,17.42578125,8190.62596382296,104277.27597788844,0.010906675906933304,975,164719.99999999997,5085651.818181818
2023-06-16T01:33:42,4.0353427427915864,17.42578125,8169.575019918294,103960.52957230766,0.010913043478519185,947,159839.0909090909,4935992.727272727
2023-06-16T01:33:47,4.035170773547489,17.42578125,8175.828170009238,103730.54921463122,0.010875000000257427,935,158160,4862666.363636363
2023-06-16T01:33:52,4.040976172631057,17.482421875,8183.291618751267,103839.1327876615,0.011004623208764401,915,154618.1818181818,4791320.909090909
2023-06-16T01:33:57,4.033930501251804,17.478515625,8181.381499385165,103747.2569537366,0.01098011100858288,897,151436.3636363636,4660145.454545454
2023-06-16T01:34:02,4.004150539390501,16.955078125,8161.127343559776,103396.16981846711,0.010497562108455,866,146529.0909090909,4469519.090909091
2023-06-16T01:34:07,3.998584702466898,16.630859375,8125.946927895959,103035.32028318701,0.01061287313458814,830,140625.45454545453,4284380.90909091
2023-06-16T01:34:12,3.994332449782546,16.521484375,8070.463196468052,102285.30765954284,0.010656712908794198,777,131453.63636363635,4033170.909090909
2023-06-16T01:34:17,3.959000172729252,16.541015625,7994.39477071056,101152.63157894737,0.010637098692292039,733,123950.90909090909,3843485.4545454546
2023-06-16T01:34:22,3.91217857083839,16.4765625,7882.629673476129,99675.68553493751,0.010682211538719764,698,118482.72727272726,3672285.4545454537
2023-06-16T01:34:27,3.879412020070062,16.646484375,7819.660039788336,98881.61616435017,0.010752427184725225,663,112539.09090909091,3542039.090909091
2023-06-16T01:34:32,3.8455474499488185,16.642578125,7776.036672753945,98411.90780312449,0.01074389648463514,628,106117.27272727274,3414047.2727272725
2023-06-16T01:34:37,3.8153468801979415,16.859375,7708.711002478188,97828.80809315272,0.010860585198194023,612,103499.99999999997,3335791.8181818184
2023-06-16T01:34:42,3.796535603603932,16.783203125,7663.507558167086,97260.42675042819,0.010843054869265407,583,98234.60965055817,3203185.338714956
2023-06-16T01:34:47,3.7467368234091643,16.63671875,7541.1393508941055,96051.66934938869,0.01085029791486107,559,94121.81818181816,3055477.272727273
2023-06-16T01:34:52,3.7809168737999914,16.70703125,7608.087023180404,96984.37341003603,0.010849465041318921,550,92569.0909090909,3020930.909090909
2023-06-16T01:34:57,3.7701487778143217,16.662109375,7583.006838520374,96417.22122562352,0.010766750000263075,553,93330.90909090909,3018508.1818181816
2023-06-16T01:35:02,3.729940909880559,16.73046875,7552.91060255655,95692.1787880749,0.010319116909445805,568,96029.0909090909,3114803.6363636362
2023-06-16T01:35:07,3.708325608919312,16.978515625,7513.425461230916,95352.58353526442,0.010333417338973422,583,98299.09090909091,3192440
2023-06-16T01:35:12,3.7259508039057825,16.962890625,7510.375653247331,94940.49302581111,0.01050692869767076,617,104440.90909090907,3372230.909090909
2023-06-16T01:35:17,3.7401033587770605,17.455078125,7515.403578852422,95097.51135134402,0.010658100277414088,646,108932.72727272726,3529001.818181819
2023-06-16T01:35:22,3.7222378757631356,17.45703125,7452.037915344425,93919.18208038769,0.0106253478373516,661,111651.81818181818,3564466.3636363633
2023-06-16T01:35:27,3.7091970935511323,16.95703125,7433.096827481617,93540.59753835319,0.010619969434804095,671,114249.09090909091,3531596.3636363633
2023-06-16T01:35:32,3.684168223868324,17.345703125,7397.2287783836555,92857.72564499061,0.010472293484105232,683,116489.0909090909,3592812.7272727266
2023-06-16T01:35:37,3.679543520082209,17.3671875,7376.387248315333,92699.61652885847,0.010576201490887257,706,120478.01738245026,3740605.112913197
2023-06-16T01:35:42,3.627726947569369,17.423828125,7256.7648281401225,91052.97057646372,0.010473575664098515,715,121496.36363636365,3850309.999999999
2023-06-16T01:35:47,3.6619823126414963,17.453125,7335.691512249994,92281.57537193834,0.010470222682815349,718,122189.99999999999,3902223.636363636
2023-06-16T01:35:52,3.656587760778221,17.458984375,7318.663293202698,91877.78438131465,0.010441794140790035,729,124075.45454545454,4051323.636363636
2023-06-16T01:35:57,3.656447004253948,17.4609375,7318.997932101169,92021.61986536659,0.010404761905028278,746,126784.54545454544,4217607.2727272725
2023-06-16T01:36:02,3.646842727678955,17.46875,7327.8373505409,92412.03264376543,0.010273267838942512,768,130369.99999999999,4426579.09090909
2023-06-16T01:36:08,3.6475901704062523,17.4609375,7336.233858206351,92645.2312457009,0.010325743855374367,761,128884.54545454544,4467196.363636362
2023-06-16T01:36:13,3.662707245663336,16.765625,7341.234192053385,92723.36008480738,0.010428865979643728,771,130370.90909090907,4554443.636363636
2023-06-16T01:36:18,3.625823879652622,17.46875,7274.163390566637,91958.79289134427,0.01051054526775118,792,133259.0909090909,4700458.181818182
2023-06-16T01:36:23,3.673395598113796,17.517578125,7379.563034333017,93382.53155109243,0.010515182707416035,794,132723.63636363635,4772351.818181818
2023-06-16T01:36:28,3.6670066776602632,16.716796875,7351.05809065277,93030.32277108803,0.01068780613586285,799,132810.9090909091,4763478.181818182
2023-06-16T01:36:33,3.6722907011185564,17.33984375,7359.184835472469,92958.92319111223,0.01068895198787141,795,132178.18181818182,4671533.636363636
2023-06-16T01:36:38,3.667632618426736,17.451171875,7356.162801755175,92772.74116640179,0.010759855707550916,809,135262.72727272726,4639594.545454545
2023-06-16T01:36:43,3.6753262154188726,17.515625,7358.341794374625,92468.91373812767,0.010823438306919538,808,134988.1818181818,4580217.2727272725
2023-06-16T01:36:48,3.61967188605523,16.98046875,7265.024405340791,91386.38163592969,0.010660289555586167,804,134072.72727272726,4497160.909090909
2023-06-16T01:36:53,3.6604037459636287,16.974609375,7350.827147653395,92499.47657459576,0.010601136657456118,780,130057.27272727272,4217972.727272727
2023-06-16T01:36:58,3.6495289893448524,16.783203125,7334.373931327304,92171.19078495173,0.010581497797620774,761,126850.84178757136,4007717.9011672297
2023-06-16T01:37:03,3.627666761163612,17.365234375,7330.259624296788,92011.04430283052,0.010290815006734327,760,126812.66135776883,3889948.5473255524
2023-06-16T01:37:08,3.618647176111209,16.923828125,7321.442978159395,91597.26916179944,0.010331860707125586,735,123094.61474128213,3649126.3954038047
2023-06-16T01:37:13,3.6223317554341765,16.69140625,7313.612137373243,91257.47135795682,0.010595368202189918,721,120785.45454545453,3532345.4545454537
2023-06-16T01:37:18,3.610013685593604,17.38671875,7293.588328129128,90873.36169117497,0.010571204188748493,722,121181.81818181818,3471512.7272727266
2023-06-16T01:37:23,3.5786055188092183,17.40625,7234.702729077861,90248.39894550655,0.010525941533055335,718,120809.0909090909,3435101.8181818174
2023-06-16T01:37:28,3.5561950800634965,16.982421875,7189.682634018779,89456.35835696456,0.010373078961578925,716,120489.99999999999,3407775.4545454546
2023-06-16T01:37:33,3.451808609521506,17.40625,7014.439244304695,87215.03575435383,0.00987300319515592,715,120227.2727272727,3427583.636363636
2023-06-16T01:37:38,3.4875994905162475,17.416015625,7101.240026134319,88270.20585855642,0.00983801874190154,728,122934.54545454544,3484319.0909090904
2023-06-16T01:37:43,3.473979519542044,17.4375,7053.727955003643,87619.53343385231,0.009830955585731929,739,124688.18181818181,3553662.7272727275
2023-06-16T01:37:48,3.451929905781271,17.4921875,7033.62037251509,87211.26674205986,0.009829649595953302,764,129271.81818181819,3713212.7272727266
2023-06-16T01:37:53,3.4375612573264887,17.525390625,7017.302506910814,86922.99959927461,0.009836679327453851,773,131666.6060584021,3730970.2170988037
2023-06-16T01:37:58,3.4190825509307246,17.96484375,6979.67171416621,86240.29067612463,0.009797551020679763,780,132304.81108403942,3814773.2644823445
2023-06-16T01:38:03,3.4050507663008474,17.482421875,6969.134862891143,86188.97581864492,0.00921506550245279,799,134911.26950070908,3969446.1616786066
2023-06-16T01:38:08,3.3995143013769935,17.55078125,6958.973595427675,85760.67705072806,0.009009868421321277,801,135469.09090909088,3967915.454545454
2023-06-16T01:38:13,3.37953630347807,17.00390625,6889.108412594237,85029.43166786252,0.009119080587365293,793,134280,3892792.7272727275
2023-06-16T01:38:18,3.3480278629060325,16.94140625,6824.981523045956,84173.08393135089,0.009100669269653153,788,133557.2727272727,3841529.0909090904
2023-06-16T01:38:23,3.334632821698391,16.58984375,6791.501591164039,83592.01808402836,0.009111670865088446,783,132910.9090909091,3816308.1818181816
2023-06-16T01:38:28,3.33111645425956,16.861328125,6780.657316449176,83634.87050547425,0.009062746201732847,767,129634.54545454543,3750428.1818181816
2023-06-16T01:38:33,3.3066952654011814,16.77734375,6720.370093407115,82729.6428231519,0.008790249433374371,749,126503.63636363635,3634575.4545454546
2023-06-16T01:38:38,3.294030129266734,17.005859375,6713.7595521743415,82401.30185040963,0.00892974504275985,745,125453.63636363635,3616922.727272727
2023-06-16T01:38:43,3.3017944365932297,17.17578125,6704.20568646675,82134.23374691504,0.00894659090935557,728,122406.36363636363,3462000.909090908
2023-06-16T01:38:48,3.2822977826193154,16.908203125,6668.877044486536,81348.34289431864,0.008851778094147705,729,122274.54545454543,3450610
2023-06-16T01:38:53,3.303929814983147,17.24609375,6683.5315980087635,81381.84826987507,0.008893943702283528,724,121768.1818181818,3394060.9090909087
2023-06-16T01:38:58,3.323362231733551,17.224609375,6716.905747079694,81632.26348660912,0.008909604520038144,731,122807.27272727272,3379083.636363636
2023-06-16T01:39:03,3.327241533619934,17.21875,6740.387686995766,81702.00980092301,0.008842267752156428,737,124638.18181818181,3298160.909090909
2023-06-16T01:39:08,3.3514762252657535,17.27734375,6800.983411314334,81975.66992769035,0.00894277777804117,765,129653.63636363635,3426459.0909090913
2023-06-16T01:39:13,3.410807673678447,17.27734375,6877.612557915515,82557.29141934564,0.009058386119789732,782,132231.81818181818,3527543.6363636362
2023-06-16T01:39:18,3.4357337894600075,17.27734375,6935.662816160618,83026.35221807426,0.009027004910246593,800,134958.18181818182,3579761.818181818
2023-06-16T01:39:23,3.4624625865421623,17.22265625,6997.33167877074,83625.73319500104,0.008971613949976467,821,139130.9090909091,3597889.090909091
2023-06-16T01:39:28,3.4867100381265352,17.279296875,7043.626314306377,83653.423732036,0.009019613111489543,840,142284.5454545454,3633181.8181818174
2023-06-16T01:39:33,3.5107773537567595,17.228515625,7101.070943669647,83819.93045468548,0.008975440470092928,848,143844.54545454544,3610568.1818181816
2023-06-16T01:39:38,3.5275429404537944,17.275390625,7151.4559020210845,84059.70929482608,0.00895307529188212,857,145051.81818181818,3649737.2727272734
2023-06-16T01:39:43,3.547510297771814,17.224609375,7185.29267994623,84121.77006531156,0.008957542194350833,861,145230.90909090906,3655427.2727272715
2023-06-16T01:39:48,3.5532589134520123,17.224609375,7209.506869272078,83988.18586844201,0.009032368421312187,859,145138.18181818182,3584445.4545454546
2023-06-16T01:39:53,3.5646363153425127,17.3359375,7235.1963270571405,83967.4588368337,0.009239244491340474,850,143826.36363636365,3494323.636363636
2023-06-16T01:39:58,3.5297382987028425,17.294921875,7174.904937357407,82953.40107733945,0.009156970650155524,844,142030.9090909091,3516740.9090909096
2023-06-16T01:40:03,3.574528445852439,17.443359375,7278.554161234249,83893.83012820514,0.009041699244462489,841,141151.81818181818,3475800.909090909
2023-06-16T01:40:08,3.56240102827406,16.998046875,7273.124345505523,83539.06360841807,0.008943529412025053,829,138985.45454545453,3371756.3636363638
2023-06-16T01:40:13,3.5605529159746103,17.314453125,7259.1223379113835,82959.05413982634,0.008756014644614112,818,136470.90909090906,3326882.727272728
2023-06-16T01:40:18,3.562166354076507,17.3828125,7269.88770534971,82910.22204101048,0.00878334638501886,805,133736.36363636362,3263398.1818181816
2023-06-16T01:40:23,3.5620805114555045,17.080078125,7273.545828636617,82766.2189507422,0.008761520437648784,801,132963.63636363635,3201320
2023-06-16T01:40:28,3.5626345672866377,17.3828125,7297.672623099039,81681.95224695322,0.008734889753827465,802,133655.45454545453,3118249.090909091
2023-06-16T01:40:34,3.5626345672866377,17.3828125,7297.672623099039,81681.95224695322,0.008631783952477651,792,132494.54545454544,3038727.2727272725
2023-06-16T01:40:39,3.5604882133969786,17.390625,7307.344674907277,81400.5126084038,0.008772410230171716,795,133089.0909090909,3067331.818181818
2023-06-16T01:40:44,3.5729709693954357,17.462890625,7325.944683566646,80776.05602248502,0.008772410230171716,795,133089.0909090909,3067331.818181818
2023-06-16T01:40:49,3.5729709693954357,17.462890625,7325.944683566646,80776.05602248502,0.008777117768853128,794,132897.2727272727,3082253.6363636367
2023-06-16T01:40:54,3.573266914403988,17.494140625,7324.882463483966,80131.8274638571,0.008786047718100124,789,131950,3064034.545454545
2023-06-16T01:40:59,3.5525015295872535,17.4609375,7302.667940189737,78666.99864376592,0.008786047718100124,789,131950,3064034.545454545
2023-06-16T01:41:04,3.5525015295872535,17.4609375,7302.667940189737,78666.99864376592,0.008830482115344228,797,133390.9090909091,3093678.1818181816
2023-06-16T01:41:09,3.5424796575574438,17.517578125,7283.797761641739,77472.82042794983,0.0086864428834235,805,136568.1818181818,3096949.9999999995
2023-06-16T01:41:14,3.538980580685506,17.5078125,7264.311843793055,76547.54552303131,0.0086864428834235,805,136568.1818181818,3096949.9999999995
2023-06-16T01:41:19,3.538980580685506,17.5078125,7264.311843793055,76547.54552303131,0.008689090909351375,804,136090.9090909091,3182536.3636363633
2023-06-16T01:41:24,3.548898837646529,17.5625,7303.452812467152,76832.54724178504,0.008515737874358302,823,138927.2727272727,3444620.909090909
2023-06-16T01:41:29,3.5411815814197944,17.552734375,7314.645654334471,76614.06121209859,0.008515737874358302,823,138927.2727272727,3444620.909090909
2023-06-16T01:41:34,3.5411815814197944,17.552734375,7314.645654334471,76614.06121209859,0.008488113695353459,820,138293.63636363632,3482925.454545454
2023-06-16T01:41:39,3.540541153772303,17.400390625,7338.26528369142,77049.47732599232,0.008512288786745632,841,142105.45454545453,3671980.0000000005
2023-06-16T01:41:44,3.5750478054434174,17.5859375,7403.635057325185,77806.7210942451,0.008512288786745632,841,142105.45454545453,3671980.0000000005
2023-06-16T01:41:49,3.5750478054434174,17.5859375,7403.635057325185,77806.7210942451,0.008529396793337928,847,142704.79134466767,3805025.911446495
2023-06-16T01:41:54,3.5970056829147565,17.5234375,7448.672638547177,78411.24077371649,0.008676003028266073,875,148122.72727272726,4011079.090909091
2023-06-16T01:41:59,3.6283562700498004,17.564453125,7513.146496298001,79000.98810216706,0.008676003028266073,875,148122.72727272726,4011079.090909091
2023-06-16T01:42:04,3.6283562700498004,17.564453125,7513.146496298001,79000.98810216706,0.008682125846333849,883,149220.90909090906,4106459.09090909
2023-06-16T01:42:09,3.634779537678657,17.560546875,7531.0528918788905,79145.29853729259,0.008625967540830786,891,149953.63636363635,4276330.909090908
2023-06-16T01:42:14,3.671410095293496,17.501953125,7587.973756980969,80021.69522311988,0.008625967540830786,891,149953.63636363635,4276330.909090908
2023-06-16T01:42:19,3.671410095293496,17.501953125,7587.973756980969,80021.69522311988,0.008788830715788842,879,147818.1818181818,4208085.454545454
2023-06-16T01:42:24,3.6821657911398527,17.490234375,7602.725114872666,80265.15015559025,0.008765570503497518,872,147022.72727272726,4203243.636363637
2023-06-16T01:42:29,3.676129844766962,17.13671875,7577.5115238611725,79713.45241323211,0.008765570503497518,872,147022.72727272726,4203243.636363637
2023-06-16T01:42:34,3.676129844766962,17.13671875,7577.5115238611725,79713.45241323211,0.008723180795457164,847,142606.36363636362,4059549.090909091
2023-06-16T01:42:39,3.6553110655289025,16.7265625,7561.644347766976,79367.67384950037,0.008663224181620228,808,136524.54545454544,3845673.636363636
2023-06-16T01:42:44,3.653891446029157,17.42578125,7516.771624059638,78977.81938251012,0.008663224181620228,808,136524.54545454544,3845673.636363636
2023-06-16T01:42:49,3.653891446029157,17.42578125,7516.771624059638,78977.81938251012,0.008666079073542506,795,133520.90909090906,3830374.545454546
2023-06-16T01:42:54,3.6481208802655396,17.474609375,7501.6556291390725,78763.95410378894,0.008684183931539307,765,128533.63636363635,3650281.8181818174
2023-06-16T01:42:59,3.621750813403039,17.443359375,7467.123468623938,77965.19114892579,0.008684183931539307,765,128533.63636363635,3650281.8181818174
2023-06-16T01:43:04,3.621750813403039,17.443359375,7467.123468623938,77965.19114892579,0.008758324924579933,770,129774.54545454543,3608651.818181818
2023-06-16T01:43:09,3.6389337498354895,17.4921875,7506.882927703067,78406.52703657265,0.008971050661605518,783,132198.18181818182,3656565.454545455
2023-06-16T01:43:14,3.691058509840931,17.521484375,7585.854271952928,79203.23764782446,0.008971050661605518,783,132198.18181818182,3656565.454545455
2023-06-16T01:43:19,3.691058509840931,17.521484375,7585.854271952928,79203.23764782446,0.008952298136911105,789,132725.42138662108,3657259.4868811024
2023-06-16T01:43:24,3.7078381997601113,17.53515625,7619.168738077345,79423.2206553932,0.008952086935310367,804,135881.81818181818,3632964.5454545454
2023-06-16T01:43:29,3.717622000840364,17.525390625,7638.941975358841,79292.41383049377,0.008952086935310367,804,135881.81818181818,3632964.5454545454
2023-06-16T01:43:34,3.717622000840364,17.525390625,7638.941975358841,79292.41383049377,0.008875339422628357,808,136134.54545454544,3643687.2727272725
2023-06-16T01:43:39,3.7113276360812417,17.513671875,7655.509547984089,79427.50077150289,0.008860843819656829,818,139076.36363636362,3571165.454545455
2023-06-16T01:43:44,3.709430928741104,17.404296875,7670.85196009545,79453.26761777714,0.008860843819656829,818,139076.36363636362,3571165.454545455
2023-06-16T01:43:49,3.709430928741104,17.404296875,7670.85196009545,79453.26761777714,0.008827060270865054,832,141679.99999999997,3643279.090909091
2023-06-16T01:43:54,3.7003956016464166,17.466796875,7653.964466470202,79319.9343306107,0.008779975278384736,826,139993.63636363635,3678564.5454545454
2023-06-16T01:43:59,3.67643858430096,17.427734375,7640.712752109009,79820.67251610286,0.008779975278384736,826,139993.63636363635,3678564.5454545454
2023-06-16T01:44:04,3.67643858430096,17.427734375,7640.712752109009,79820.67251610286,0.008637242747596944,809,136857.2727272727,3651262.7272727275
2023-06-16T01:44:09,3.646335914247757,17.021484375,7610.653682469979,79602.02691713427,0.008637176938631586,799,135812.72727272726,3526280.9090909096
2023-06-16T01:44:14,3.6575137383805205,16.92578125,7596.220117397751,79389.38274781148,0.008637176938631586,799,135812.72727272726,3526280.9090909096
2023-06-16T01:44:19,3.6575137383805205,16.92578125,7596.220117397751,79389.38274781148,0.008773928215617587,800,135430,3651129.0909090904
2023-06-16T01:44:24,3.6480752804172254,16.361328125,7577.505864879918,79663.22931258543,0.00868555667027547,779,131399.0909090909,3629519.999999999
2023-06-16T01:44:29,3.615490330380247,16.49609375,7507.6592897965575,79242.36363204167,0.00868555667027547,779,131399.0909090909,3629519.999999999
2023-06-16T01:44:34,3.615490330380247,16.49609375,7507.6592897965575,79242.36363204167,0.008753151790482206,766,128386.36363636363,3659110.909090908
2023-06-16T01:44:39,3.590048660503651,16.30078125,7462.927288356149,78928.959966296,0.00865828890607954,721,120179.09090909088,3426302.7272727266
2023-06-16T01:44:44,3.581681802449917,16.197265625,7425.392594506567,78746.19984836792,0.00865828890607954,721,120179.09090909088,3426302.7272727266
2023-06-16T01:44:49,3.581681802449917,16.197265625,7425.392594506567,78746.19984836792,0.008475800256347447,692,115619.99999999999,3216980
2023-06-16T01:44:55,3.544663498336767,16.3046875,7350.0400975877155,78168.05795708712,0.008474388674653386,680,114099.09090909088,3131806.3636363638
2023-06-16T01:45:00,3.524808768189995,16.23828125,7335.700392737246,78209.7732850417,0.008474388674653386,680,114099.09090909088,3131806.3636363638
2023-06-16T01:45:05,3.524808768189995,16.23828125,7335.700392737246,78209.7732850417,0.008381211180389316,644,107525.18090251263,3081207.9560743244
2023-06-16T01:45:10,3.514735854171752,16.150390625,7298.874569194848,78138.02709031574,0.008364955935982004,637,106436.36363636363,3026819.090909091
2023-06-16T01:45:15,3.527357854523557,17.13671875,7295.493372407878,78480.95115906897,0.008364955935982004,637,106436.36363636363,3026819.090909091
2023-06-16T01:45:20,3.527357854523557,17.13671875,7295.493372407878,78480.95115906897,0.008391349661546886,638,107294.54545454544,2994191.8181818184
2023-06-16T01:45:25,3.5169411997614524,16.4921875,7261.654553343819,78886.02402777025,0.00838247529927978,661,111601.81818181818,3056350.909090909
2023-06-16T01:45:30,3.514804278497636,16.990234375,7260.516432402724,78994.88385190311,0.00838247529927978,661,111601.81818181818,3056350.909090909
2023-06-16T01:45:35,3.514804278497636,16.990234375,7260.516432402724,78994.88385190311,0.008410840534438717,664,112145.45454545454,3049493.6363636362
2023-06-16T01:45:40,3.497038378765338,16.41796875,7214.021068416626,78510.32311885517,0.008426701570946467,680,114328.18181818181,3117590.909090909
2023-06-16T01:45:45,3.5050086364527777,16.962890625,7207.78136178903,78445.69884838279,0.008426701570946467,680,114328.18181818181,3117590.909090909
2023-06-16T01:45:50,3.5050086364527777,16.962890625,7207.78136178903,78445.69884838279,0.008654440660469694,715,119923.63636363634,3214125.454545454
2023-06-16T01:45:55,3.499562456171751,17.103515625,7184.38630049486,78498.23999890106,0.008567596002369823,715,119555.45454545454,3187265.454545454
2023-06-16T01:46:00,3.494699848022685,16.7578125,7172.5111184235075,78344.09273324943,0.008567596002369823,715,119555.45454545454,3187265.454545454
2023-06-16T01:46:05,3.494699848022685,16.7578125,7172.5111184235075,78344.09273324943,0.00856728996603137,739,124275.45454545454,3130332.727272727
2023-06-16T01:46:10,3.5090395145369864,16.98828125,7183.431470149533,78391.96852373461,0.008558304817322119,746,125958.18181818181,3049659.090909091
2023-06-16T01:46:15,3.51088765775053,17.076171875,7168.208362374053,77657.23942861396,0.008558304817322119,746,125958.18181818181,3049659.090909091
2023-06-16T01:46:20,3.51088765775053,17.076171875,7168.208362374053,77657.23942861396,0.008597038604178795,753,127057.27272727269,3002666.3636363633
2023-06-16T01:46:25,3.5041569891566025,17.046875,7133.574299902038,77102.83417221227,0.008601905770513509,759,128279.09090909091,3013663.6363636362
2023-06-16T01:46:30,3.5017260645039254,16.314453125,7118.592460481613,76694.58440422344,0.008601905770513509,759,128279.09090909091,3013663.6363636362
2023-06-16T01:46:35,3.5017260645039254,16.314453125,7118.592460481613,76694.58440422344,0.008524432577033248,759,128171.81818181816,2980138.1818181816
2023-06-16T01:46:40,3.4683428121579714,16.1953125,7065.803715178656,75429.96834115784,0.008513810673370642,757,127777.27272727272,2941896.3636363638
2023-06-16T01:46:45,3.4029369803072433,16.556640625,6914.076262837821,73548.01617768728,0.008513810673370642,757,127777.27272727272,2941896.3636363638
2023-06-16T01:46:50,3.4029369803072433,16.556640625,6914.076262837821,73548.01617768728,0.008563803847464815,754,127087.27272727272,2940514.5454545454
2023-06-16T01:46:55,3.4369639522757187,16.384765625,6976.4527836838615,74219.09575980823,0.008536314363412482,764,128549.09090909088,2974474.5454545454
2023-06-16T01:47:00,3.424514398350524,16.98046875,6975.8037988205415,74037.13362339385,0.008536314363412482,764,128549.09090909088,2974474.5454545454
2023-06-16T01:47:05,3.424514398350524,16.98046875,6975.8037988205415,74037.13362339385,0.00840076544586709,737,122925.45454545454,2910910.9090909087
2023-06-16T01:47:10,3.378011636357837,16.40234375,6880.148053001623,72146.83612763658,0.008313289401695753,724,120329.09090909088,2849024.5454545454
2023-06-16T01:47:15,3.375780109688351,16.560546875,6853.012358567952,71658.53269969969,0.008313289401695753,724,120329.09090909088,2849024.5454545454
2023-06-16T01:47:20,3.375780109688351,16.560546875,6853.012358567952,71658.53269969969,0.008269422863752734,682,113241.81818181819,2655889.090909091
2023-06-16T01:47:25,3.3490784309728725,16.21484375,6796.442432522448,70745.9710582302,0.008275756734507813,675,112266.36363636362,2601256.3636363638
2023-06-16T01:47:30,3.301508686214802,16.46484375,6693.510332520497,69230.59147809158,0.008275756734507813,675,112266.36363636362,2601256.3636363638
2023-06-16T01:47:35,3.301508686214802,16.46484375,6693.510332520497,69230.59147809158,0.008269102063848234,652,108297.27272727274,2460253.6363636362
2023-06-16T01:47:40,3.3156748214929226,16.376953125,6753.579585458417,69084.33705974276,0.008293363078906156,661,110135.45454545453,2424169.9999999995
2023-06-16T01:47:45,3.3301590873209137,16.59765625,6771.311722590986,69002.65983580175,0.008293363078906156,661,110135.45454545453,2424169.9999999995
2023-06-16T01:47:50,3.3301590873209137,16.59765625,6771.311722590986,69002.65983580175,0.008415256588337904,672,112251.81818181818,2318676.3636363633
2023-06-16T01:47:55,3.356519663450539,17.095703125,6825.76362666159,68953.08628547928,0.008294003868737484,701,117373.63636363637,2418269.9999999995
2023-06-16T01:48:00,3.3371402319311914,17.107421875,6816.918158002928,68421.58125248461,0.008294003868737484,701,117373.63636363637,2418269.9999999995
2023-06-16T01:48:05,3.3371402319311914,17.107421875,6816.918158002928,68421.58125248461,0.008025761773117708,748,125401.81818181818,2516781.818181818
2023-06-16T01:48:10,3.3383986901406577,16.537109375,6814.635159239138,67622.65634573752,0.00804553026122911,770,129533.63636363635,2527228.1818181816
2023-06-16T01:48:15,3.3093041912936605,16.333984375,6731.71018354962,66371.78941719006,0.00804553026122911,770,129533.63636363635,2527228.1818181816
2023-06-16T01:48:20,3.3093041912936605,16.333984375,6731.71018354962,66371.78941719006,0.008227007502347086,802,134856.36363636362,2549241.818181818
2023-06-16T01:48:25,3.326010681397143,16.55078125,6790.935889981203,66377.39178645318,0.008175423964679313,820,137928.18181818182,2574332.727272727
2023-06-16T01:48:30,3.324488453119226,16.185546875,6781.413710141981,65871.39032902986,0.008175423964679313,820,137928.18181818182,2574332.727272727
2023-06-16T01:48:35,3.324488453119226,16.185546875,6781.413710141981,65871.39032902986,0.00820964594395058,819,137741.81818181818,2546713.6363636362
2023-06-16T01:48:40,3.3038982353843083,16.353515625,6752.4085267774,65004.866155330936,0.008253635347023294,814,136803.63636363635,2524143.6363636362
2023-06-16T01:48:45,3.303589297824297,16.4765625,6734.741210937499,64662.55696614582,0.008253635347023294,814,136803.63636363635,2524143.6363636362
2023-06-16T01:48:50,3.303589297824297,16.4765625,6734.741210937499,64662.55696614582,0.008270739910580336,770,129552.72727272725,2397061.818181818
2023-06-16T01:48:55,3.289006833502813,16.48828125,6692.636209813874,63391.84771573603,0.008263810597786496,743,125327.27272727275,2321542.727272727
2023-06-16T01:49:00,3.268149506127672,16.486328125,6661.805851946699,62796.91278987055,0.008271311243543062,728,123098.18181818182,2294089.0909090904
2023-06-16T01:49:06,3.2669392370830366,16.392578125,6641.701516209272,62544.37131876994,0.008295706568366607,706,119527.2727272727,2251851.818181818
2023-06-16T01:49:11,3.233388529484152,16.412109375,6596.546693430188,61698.226634667786,0.00817047401511494,691,117497.27272727274,2225714.545454545
2023-06-16T01:49:16,3.23402017886656,16.3125,6573.245485868066,61005.04930376694,0.008154198911126983,667,113371.81818181819,2219250.909090909
2023-06-16T01:49:21,3.2217673832867324,16.21875,6543.037871699956,60745.99316600903,0.008164170507178718,643,109237.27272727274,2260068.181818182
2023-06-16T01:49:26,3.22788933960645,16.4296875,6552.09733567711,60551.64581394547,0.008224531024795487,617,104709.0909090909,2255161.818181818
