time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T19:16:24,3.3007548882981506,20.693359375,7063.4948595044125,127469.42633085484,0.008398472850960154,919,153879.99999999997,8267059.999999999
2023-06-16T19:16:29,3.2868302930238187,20.74609375,7028.099503958145,127063.3044513538,0.008239313836054418,879,147192.7272727273,7850906.363636363
2023-06-16T19:16:34,3.291529674162926,20.716796875,7050.619265386127,127567.14425865184,0.008239313836054418,879,147192.7272727273,7850906.363636363
2023-06-16T19:16:39,3.291529674162926,20.716796875,7050.619265386127,127567.14425865184,0.008279608938830136,873,145950,7721655.454545455
2023-06-16T19:16:44,3.3438257758264025,20.69140625,7158.440966470167,129365.33130142835,0.00844243604032812,837,140138.1818181818,7374877.2727272725
2023-06-16T19:16:49,3.3626119672099475,20.697265625,7206.227559569144,130661.07129256881,0.00844243604032812,837,140138.1818181818,7374877.2727272725
2023-06-16T19:16:54,3.3626119672099475,20.697265625,7206.227559569144,130661.07129256881,0.008500138696539788,824,138044.54545454547,7107877.272727273
2023-06-16T19:16:59,3.35692285851596,20.693359375,7221.740808188852,130757.17100052125,0.008296234773261824,791,132718.1818181818,6653287.2727272725
2023-06-16T19:17:04,3.3558830560673227,20.736328125,7230.536251496559,131123.82183060137,0.008296234773261824,791,132718.1818181818,6653287.2727272725
2023-06-16T19:17:09,3.3558830560673227,20.736328125,7230.536251496559,131123.82183060137,0.008233730268906236,765,128411.81818181818,6287049.999999999
2023-06-16T19:17:14,3.3767051204218403,20.73828125,7250.724221271992,131666.68920175097,0.008390216787382788,752,126105.45454545454,6039221.818181817
2023-06-16T19:17:19,3.3688709938411394,20.69140625,7209.96566149318,130441.65860438495,0.008390216787382788,752,126105.45454545454,6039221.818181817
2023-06-16T19:17:24,3.3688709938411394,20.69140625,7209.96566149318,130441.65860438495,0.008547467478824209,761,127837.27272727272,6064369.09090909
2023-06-16T19:17:29,3.378373316654551,20.708984375,7235.4524781519485,131015.74827238088,0.008446162341528063,752,125704.54545454546,5913912.727272727
2023-06-16T19:17:34,3.3604555525753232,20.705078125,7243.038696731304,130795.17250043293,0.008446162341528063,752,125704.54545454546,5913912.727272727
2023-06-16T19:17:40,3.3604555525753232,20.705078125,7243.038696731304,130795.17250043293,0.008467364362708335,754,126750.90909090909,5634039.090909092
2023-06-16T19:17:45,3.3719805743023383,20.703125,7257.86755298625,130446.4349780338,0.008463911846001418,746,125109.0909090909,5592747.272727272
2023-06-16T19:17:50,3.373774960680278,20.732421875,7262.082494799681,130269.76374490537,0.008463911846001418,746,125109.0909090909,5592747.272727272
2023-06-16T19:17:55,3.373774960680278,20.732421875,7262.082494799681,130269.76374490537,0.008418131868404169,739,124107.27272727272,5403697.2727272725
2023-06-16T19:18:00,3.375570623762277,20.724609375,7285.92246366227,130612.37945453492,0.008341376474087243,741,124623.63636363637,5384859.090909091
2023-06-16T19:18:05,3.37121054517399,20.744140625,7300.027535753988,130487.83497584674,0.008341376474087243,741,124623.63636363637,5384859.090909091
2023-06-16T19:18:10,3.37121054517399,20.744140625,7300.027535753988,130487.83497584674,0.008356811357082956,736,123848.18181818182,5238954.545454546
2023-06-16T19:18:15,3.399094320058868,20.705078125,7344.03827490508,130220.75153661484,0.00816961130768935,727,122482.72727272726,5102703.636363636
2023-06-16T19:18:20,3.4107281398126172,20.701171875,7372.189864368074,130213.5923316968,0.00816961130768935,727,122482.72727272726,5102703.636363636
2023-06-16T19:18:25,3.4107281398126172,20.701171875,7372.189864368074,130213.5923316968,0.00807781367824294,729,123550.90909090909,5114767.272727273
2023-06-16T19:18:30,3.453278536151863,20.736328125,7455.971941440645,131510.98666268672,0.00808547695632483,724,122281.81818181818,5154516.363636363
2023-06-16T19:18:35,3.469285861193604,20.701171875,7516.135388462152,132388.0239032726,0.00808547695632483,724,122281.81818181818,5154516.363636363
2023-06-16T19:18:40,3.469285861193604,20.701171875,7516.135388462152,132388.0239032726,0.008032531076702557,749,126659.99999999999,5376818.181818181
2023-06-16T19:18:45,3.5228228136761337,20.763671875,7638.93586462721,134204.605650636,0.008038269987163513,767,129381.81818181818,5576352.7272727275
2023-06-16T19:18:50,3.5466303533048276,20.701171875,7696.039869947373,134979.85837489323,0.008038269987163513,767,129381.81818181818,5576352.7272727275
2023-06-16T19:18:55,3.5466303533048276,20.701171875,7696.039869947373,134979.85837489323,0.008000258665555803,787,133543.63636363638,5667873.636363635
2023-06-16T19:19:00,3.5581695128009563,20.755859375,7736.98272986569,135152.20114226584,0.007907330924378678,794,134683.63636363632,5798629.09090909
2023-06-16T19:19:05,3.5666574334062187,20.744140625,7765.940351031839,135553.89393102092,0.007907330924378678,794,134683.63636363632,5798629.09090909
2023-06-16T19:19:10,3.5666574334062187,20.744140625,7765.940351031839,135553.89393102092,0.007963464486727686,812,137090.9090909091,6037271.818181817
2023-06-16T19:19:15,3.615421150662911,20.712890625,7848.48052261457,136640.44416800074,0.008157077393345608,829,139126.36363636362,6282720.909090908
2023-06-16T19:19:20,3.6323770574380543,20.775390625,7863.118449914696,136933.96430795893,0.008157077393345608,829,139126.36363636362,6282720.909090908
2023-06-16T19:19:25,3.6323770574380543,20.775390625,7863.118449914696,136933.96430795893,0.008148409894265098,852,142396.36363636362,6588024.545454545
2023-06-16T19:19:30,3.671660029995674,20.7265625,7942.528813812945,137844.74039511225,0.008107924528577433,856,143062.72727272726,6628476.363636362
2023-06-16T19:19:35,3.6778817910959964,20.755859375,7976.510989477111,138035.54570719835,0.008107924528577433,856,143062.72727272726,6628476.363636362
2023-06-16T19:19:40,3.6778817910959964,20.755859375,7976.510989477111,138035.54570719835,0.008084978755586442,867,145704.54545454544,6577517.272727273
2023-06-16T19:19:45,3.685554515426423,20.71875,7999.2965619892,138038.52257628224,0.008105486284564771,876,146827.2727272727,6732960.909090908
2023-06-16T19:19:50,3.7118974797406423,20.775390625,8041.178412560116,138371.01412774532,0.008105486284564771,876,146827.2727272727,6732960.909090908
2023-06-16T19:19:55,3.7118974797406423,20.775390625,8041.178412560116,138371.01412774532,0.008101070450854538,884,148023.63636363635,6787755.454545453
2023-06-16T19:20:00,3.688077355831883,20.7109375,8030.932305305342,137448.63868723175,0.007871928518515743,889,148710.9090909091,6904538.181818181
2023-06-16T19:20:05,3.657426530520644,20.7109375,7962.034494229437,136549.93521714985,0.007871928518515743,889,148710.9090909091,6904538.181818181
2023-06-16T19:20:10,3.657426530520644,20.7109375,7962.034494229437,136549.93521714985,0.007871527778050334,888,149770.90909090906,6837116.363636363
2023-06-16T19:20:15,3.722110075105328,20.69921875,8078.212762791703,138890.53459534218,0.007971995043643336,887,149476.36363636362,6948259.999999999
2023-06-16T19:20:20,3.721968115229974,20.767578125,8058.387483653266,138430.21553973018,0.007971995043643336,887,149476.36363636362,6948259.999999999
2023-06-16T19:20:25,3.721968115229974,20.767578125,8058.387483653266,138430.21553973018,0.008710461081083167,876,148282.7272727273,7030074.545454547
2023-06-16T19:20:30,3.7288699807850225,20.8046875,8071.580345735578,138936.3598469573,0.00866823471183191,880,149021.81818181818,7197648.181818182
2023-06-16T19:20:35,3.7168550121734563,20.806640625,8064.696068524459,138788.24829943507,0.00866823471183191,880,149021.81818181818,7197648.181818182
2023-06-16T19:20:40,3.7168550121734563,20.806640625,8064.696068524459,138788.24829943507,0.008593773165579226,896,150636.3636363636,7813746.363636364
2023-06-16T19:20:45,3.721753744521971,20.806640625,8076.689004260122,139665.48008826238,0.008470034670903414,886,149057.2727272727,7786618.181818181
2023-06-16T19:20:50,3.7174368648866465,20.783203125,8067.234302384748,139448.59730655723,0.008470034670903414,886,149057.2727272727,7786618.181818181
2023-06-16T19:20:55,3.7174368648866465,20.783203125,8067.234302384748,139448.59730655723,0.008556683168589107,905,152601.81818181818,8212639.999999999
2023-06-16T19:21:00,3.7009317798693875,20.865234375,8067.273806495379,139354.7935215806,0.008511254019565265,924,155242.72727272724,8463007.272727272
2023-06-16T19:21:05,3.6369222589738746,20.859375,7945.030670945874,136524.44008931436,0.008511254019565265,924,155242.72727272724,8463007.272727272
2023-06-16T19:21:10,3.6369222589738746,20.859375,7945.030670945874,136524.44008931436,0.008664436183657493,924,155540.9090909091,8575839.09090909
2023-06-16T19:21:15,3.7202982362208084,20.912109375,8094.105487877196,139844.39097948186,0.008824821120420863,939,158302.72727272724,8655260.909090908
2023-06-16T19:21:20,3.7398269062695713,20.79296875,8128.295672546391,140710.03514252248,0.008824821120420863,939,158302.72727272724,8655260.909090908
2023-06-16T19:21:25,3.7398269062695713,20.79296875,8128.295672546391,140710.03514252248,0.008906379858485853,936,157730.90909090906,8618969.999999998
2023-06-16T19:21:30,3.739311447732612,20.7890625,8118.381194396746,140721.4219238555,0.009110163295411654,935,158075.45454545453,8522708.18181818
2023-06-16T19:21:35,3.784606453341487,20.794921875,8220.742398806193,143180.65150667276,0.009110163295411654,935,158075.45454545453,8522708.18181818
2023-06-16T19:21:40,3.784606453341487,20.794921875,8220.742398806193,143180.65150667276,0.009424469112230136,952,161512.72727272726,8714553.636363637
2023-06-16T19:21:45,3.8440354333608844,20.818359375,8320.44984662784,145600.55335594504,0.009439750360316754,963,163562.72727272726,8765349.09090909
2023-06-16T19:21:50,3.8632892355808925,20.751953125,8339.460389850208,146621.11411911002,0.009439750360316754,963,163562.72727272726,8765349.09090909
2023-06-16T19:21:55,3.8632892355808925,20.751953125,8339.460389850208,146621.11411911002,0.00942663172965262,960,162749.99999999997,8986034.545454547
2023-06-16T19:22:00,3.8868295187157287,20.81640625,8406.76489629622,148875.1927815797,0.009399430740297613,968,164376.36363636362,8968804.545454545
2023-06-16T19:22:05,3.89952038692838,20.75390625,8440.549727818849,149898.44909380487,0.009399430740297613,968,164376.36363636362,8968804.545454545
2023-06-16T19:22:10,3.89952038692838,20.75390625,8440.549727818849,149898.44909380487,0.009960224614201561,993,168590.9090909091,9297311.818181816
2023-06-16T19:22:16,3.979883820559897,20.837890625,8576.121847250557,153961.74555062805,0.010020046620305445,1000,169531.81818181815,9513218.181818182
2023-06-16T19:22:21,4.011339424639429,20.771484375,8627.10963730284,155562.65506330205,0.01002012025927672,1010,171008.18181818182,9658318.181818182
2023-06-16T19:22:26,4.031276723176235,20.841796875,8673.877582856581,157016.50518690844,0.010058377384766027,1022,172616.36363636362,9865684.545454545
2023-06-16T19:22:31,4.060767944995618,20.841796875,8725.873674190916,158757.60470492247,0.010059831011903962,1035,174460,9937767.272727273
2023-06-16T19:22:36,4.087582842828277,20.7734375,8801.82796790901,161317.1118107038,0.01007536889923767,1039,174835.45454545453,10058042.727272727
2023-06-16T19:22:41,4.109955650710672,20.853515625,8852.349995249793,162791.0858973141,0.010079837618664662,1039,174624.54545454544,10019240.909090908
2023-06-16T19:22:46,4.134116185396219,20.791015625,8900.142247510668,164326.88139267088,0.010523425241237642,1044,175181.81818181818,10039395.454545455
2023-06-16T19:22:51,4.168222819280596,20.83203125,8967.729693831912,165852.43890869172,0.01057735176129481,1053,176580,10069290.909090908
2023-06-16T19:22:56,4.198568864395938,20.857421875,9030.760842558593,168298.29804268002,0.010604171289369104,1058,176926.36363636365,10209419.09090909
2023-06-16T19:23:01,4.1897438960395075,20.78515625,9021.590050068306,168098.28913514374,0.010582705100041655,1027,171760.9090909091,9748576.363636363
2023-06-16T19:23:06,4.184533473590038,20.8046875,9023.118645675588,168732.6821897667,0.010754385965175382,986,164706.36363636362,9429915.454545453
2023-06-16T19:23:11,4.158941425156293,20.826171875,8950.728547774688,168420.6351565053,0.010759279840227023,955,159651.81818181815,9005184.545454545
2023-06-16T19:23:16,4.1915052295857835,20.8359375,9006.277262098532,169408.18108293766,0.010872000000265164,921,154105.45454545453,8570554.545454545
2023-06-16T19:23:21,4.182604914557909,20.7890625,8981.772184523143,168887.4080555075,0.010926322840183668,868,145719.09090909088,7925770.000000001
2023-06-16T19:23:26,4.171284356252106,20.796875,8963.26727395572,169096.41024944576,0.010910818060165835,828,138887.2727272727,7534745.454545454
2023-06-16T19:23:31,4.170960605403058,20.80859375,8946.325891600149,169048.25309808366,0.010870150258170577,794,133150.9090909091,7127206.363636363
2023-06-16T19:23:36,4.157840791856203,20.80859375,8917.482175429777,168893.85421726445,0.010827679173483389,768,128918.1818181818,6849800.909090908
2023-06-16T19:23:41,4.13851115338099,20.751953125,8881.847544783128,168390.54401956877,0.01086300135222369,742,125074.54545454543,6513150.909090908
2023-06-16T19:23:46,4.147175091596423,20.84765625,8877.916880728986,168911.48635859723,0.010853020739670429,719,121013.63636363635,6353432.727272727
2023-06-16T19:23:51,4.141701004043355,20.841796875,8858.521182945462,169043.69447336745,0.010930332504224862,693,117228.18181818181,6012426.363636363
2023-06-16T19:23:56,4.14436161011075,20.765625,8862.203709482652,169393.6033811378,0.01093535262232785,700,117986.61866841205,6129894.367477546
2023-06-16T19:24:01,4.1357430905029,20.794921875,8858.980470110175,169983.88116415316,0.010959954751399178,710,119311.81818181818,6245182.727272727
2023-06-16T19:24:06,4.1317245873939745,20.833984375,8839.154835907599,170204.73207741795,0.010900725294920801,717,119937.27272727272,6352855.454545455
2023-06-16T19:24:11,4.06582192145242,20.828125,8711.461806887935,167792.3348972281,0.010800955414282058,716,119764.54545454544,6330420.909090907
2023-06-16T19:24:16,4.105899150714849,20.77734375,8783.427226698994,169150.15807364092,0.010868403016030797,725,121295.45454545453,6372800
2023-06-16T19:24:21,4.092122463360518,20.74609375,8755.149238041628,168541.40414651847,0.010942615455225896,743,124705.45454545454,6496404.545454546
2023-06-16T19:24:26,4.102808934492852,20.845703125,8768.242679097188,168727.6958804182,0.010962929062049294,759,127786.26231773391,6583476.055416168
2023-06-16T19:24:31,4.091105223269394,20.80859375,8739.825394352747,168543.08248728386,0.0110236455466395,765,128653.63636363635,6626193.636363636
2023-06-16T19:24:36,4.075219622534653,20.80078125,8699.226759721243,168299.50646393743,0.011020962912037899,761,127765.45454545453,6599493.636363636
2023-06-16T19:24:41,4.053438959327518,20.759765625,8673.272696070018,168568.45374978546,0.011062053056779543,766,129030.90909090909,6554233.636363637
2023-06-16T19:24:46,4.05398982828317,20.78125,8662.689797413734,168382.12545965234,0.011152048137273711,771,129892.72727272725,6687095.454545454
2023-06-16T19:24:51,4.053971085440809,20.818359375,8656.251267011745,168763.1532712554,0.011179824561669837,783,132536.63769591623,6795158.0057456605
2023-06-16T19:24:56,4.061902440311419,20.8125,8671.933201839116,169605.2974351861,0.011177829099572992,791,134064.54545454544,6861948.181818182
2023-06-16T19:25:01,4.057149194541833,20.82421875,8695.08670520231,170247.7494551312,0.011122669735592644,811,137848.1818181818,7012799.090909089
2023-06-16T19:25:06,4.013856492089484,20.818359375,8579.803390090041,168494.26891604075,0.011261350541867393,826,140037.27272727274,7293162.7272727275
2023-06-16T19:25:11,4.069687607722114,20.8203125,8688.134648268453,170638.64100707436,0.011181399631944523,851,144324.54545454544,7610849.090909092
2023-06-16T19:25:16,4.080093845845996,20.814453125,8699.37329164321,171183.5428013321,0.010697025593994299,836,141592.72727272726,7564716.363636362
2023-06-16T19:25:21,4.076700513099058,20.763671875,8685.51988597801,170977.04289398668,0.010689838337450946,832,140392.37790465108,7687558.6384959435
2023-06-16T19:25:26,4.060309393106653,20.78125,8649.477576497726,170261.10658796388,0.0108001396000811,817,137883.63636363635,7585226.363636364
2023-06-16T19:25:31,4.046771713120193,20.830078125,8607.358142525934,169672.79619569815,0.010696707915279624,828,140065.45454545453,7719095.454545453
2023-06-16T19:25:36,4.035368855909964,20.830078125,8584.641177450781,168484.66124145154,0.010731581417440355,816,138007.2727272727,7649022.727272727
2023-06-16T19:25:41,4.0081188938158565,20.7734375,8548.251601386119,168106.33678056183,0.010692163303879792,821,138528.18181818182,7720843.636363636
2023-06-16T19:25:46,3.95426154017625,20.84765625,8403.451059361321,165210.21377947376,0.010589108911159707,801,134545.45454545456,7476101.818181818
2023-06-16T19:25:51,3.9889591910509425,20.826171875,8469.018416349894,166350.56849586812,0.010632426035769787,791,133337.2727272727,7325985.454545454
2023-06-16T19:25:56,3.9805834564655895,20.7578125,8443.975692852217,165971.6439254209,0.010657882241484532,779,130784.54545454544,7268118.181818181
2023-06-16T19:26:01,3.9759560626158894,20.833984375,8439.201218480286,165816.71348789986,0.010638697409350893,772,129849.09090909091,7135020.909090907
2023-06-16T19:26:06,3.968248946312489,20.77734375,8412.376034250367,165355.19815846565,0.010412815626762585,765,128600,7109636.363636361
2023-06-16T19:26:11,3.9437859368316555,20.76953125,8378.811425624182,164649.80692622482,0.010271900431099861,766,129486.36363636363,6942100.909090908
2023-06-16T19:26:16,3.872825873589689,20.771484375,8216.22136653743,161613.94530845375,0.010291075294956868,752,127321.81818181816,6818690.000000001
2023-06-16T19:26:21,3.911087827329273,20.81640625,8302.673742218594,163342.19138007282,0.01024891251839896,761,128999.09090909088,6929478.181818183
2023-06-16T19:26:26,3.8864587232610215,20.810546875,8253.501112117967,162242.14995743748,0.010001457372147188,754,127097.2727272727,6863520.909090907
2023-06-16T19:26:31,3.8694088060606346,20.775390625,8221.352604955462,161798.68134399914,0.009997556207506527,752,126694.54545454544,6862431.818181817
2023-06-16T19:26:36,3.8466196961934167,20.82421875,8159.535475120792,160822.91430024581,0.00956385068789717,745,125584.54545454544,6824980.909090908
2023-06-16T19:26:42,3.8217147787613253,20.7734375,8114.655257238055,160092.6891665847,0.009679455445822698,743,125187.27272727272,6939409.999999999
2023-06-16T19:26:47,3.808171424736284,20.77734375,8071.654774040094,159109.59565069654,0.009636068845379236,727,122128.18181818181,6820292.7272727275
2023-06-16T19:26:52,3.775124973093476,20.796875,8002.930963291885,157674.78153154676,0.009645744414040217,710,119333.63636363635,6714483.636363638
2023-06-16T19:26:57,3.752960738761203,20.8203125,7947.210437573088,156652.63726849965,0.009669195751422156,692,116209.99999999999,6527337.272727272
2023-06-16T19:27:02,3.725523269210314,20.751953125,7902.65826179347,155569.34869021794,0.00954538500793483,675,113230.90909090909,6349262.7272727275
2023-06-16T19:27:07,3.69106602219688,20.326171875,7813.825539690059,153403.79305677745,0.008958999484559515,665,111162.72727272726,6327767.2727272725
2023-06-16T19:27:12,3.653507084796584,20.82421875,7753.326884895383,152053.936092586,0.008768393782672643,676,113013.63636363635,6390211.818181818
2023-06-16T19:27:17,3.6369811527521008,20.77734375,7705.116511610625,150969.27931032155,0.008845210128194872,675,112812.72727272726,6334895.454545454
2023-06-16T19:27:22,3.6021089842483014,20.833984375,7633.981206057328,149159.0014872904,0.00876475237120731,672,112388.18181818181,6265930.90909091
2023-06-16T19:27:27,3.49663860506663,20.779296875,7396.050457609619,144142.90365341122,0.008750000000291967,669,111698.18181818182,6230603.636363636
2023-06-16T19:27:32,3.5303391028576936,20.830078125,7476.371793436023,145739.36179238398,0.008738139909163858,667,111509.0909090909,6149879.09090909
2023-06-16T19:27:37,3.5108542166175547,20.779296875,7424.607867123362,144826.71736530203,0.008739588967298782,665,111383.63636363635,6120908.181818181
2023-06-16T19:27:42,3.4809261730711465,20.791015625,7366.548467387228,143418.59592894407,0.00819803600683966,670,112243.63636363637,6166203.636363636
2023-06-16T19:27:47,3.4522342277706426,20.853515625,7305.883912366683,142339.6674665053,0.008291758242049772,679,114178.18181818181,6148754.545454545
2023-06-16T19:27:52,3.443088113067206,20.837890625,7248.4152016812795,140990.94695784076,0.008239557400013222,688,115666.36363636362,6231241.818181817
2023-06-16T19:27:57,3.427611692591362,20.84375,7224.467703632538,140484.06324634817,0.008250208044673236,681,114375.45454545454,6148343.636363636
2023-06-16T19:28:02,3.408800963651326,19.974609375,7199.349628893891,139865.80313348252,0.008034195162924378,680,114329.09090909088,6059963.636363635
2023-06-16T19:28:07,3.4185895629677505,20.853515625,7197.090068187753,139493.67118652115,0.00807095158626627,664,111744.54545454546,5927760
2023-06-16T19:28:12,3.412952659050425,20.81640625,7193.690999666982,139646.06596483596,0.007983574610535065,660,110670.90909090907,5908999.09090909
2023-06-16T19:28:17,3.4174461550675987,20.5234375,7191.520546834898,139780.74933131604,0.00800805555584399,655,109975.45454545453,5814022.727272727
2023-06-16T19:28:22,3.421911933099997,20.2421875,7192.672008579641,139675.88095747173,0.008016129032546396,653,109959.0909090909,5741931.818181817
2023-06-16T19:28:27,3.4179994745917734,20.80859375,7182.341008215843,139353.84251276328,0.008266388889175637,651,109551.81818181818,5671638.181818182
2023-06-16T19:28:32,3.4232243966982745,20.87109375,7192.236536259091,139630.7306032,0.008297688666397568,651,109222.72727272725,5678439.09090909
2023-06-16T19:28:37,3.42240828428824,20.84375,7182.227750609163,139650.3825378704,0.008290484140521023,663,111500,5668524.545454545
2023-06-16T19:28:42,3.4118243859208746,20.84375,7180.10368464116,139249.59344349118,0.008343150875524903,674,113514.54545454544,5780178.181818182
2023-06-16T19:28:47,3.4137053354117297,20.8125,7188.917399471837,139715.34262611961,0.008259238677694283,675,113430,5886613.636363636
2023-06-16T19:28:52,3.3897625173165684,20.63671875,7095.202818384355,138301.19024586116,0.00830561735289911,691,115540.90909090907,6168860.909090908
2023-06-16T19:28:57,3.4370589286078586,20.642578125,7200.4321878323535,140532.60037528534,0.008259423503611094,722,120519.0909090909,6617981.818181817
2023-06-16T19:29:02,3.443273721487835,20.6484375,7228.9026034292365,141049.80591140344,0.008234465617516886,746,124530,6875215.454545454
2023-06-16T19:29:07,3.465303659663436,20.623046875,7249.198217052156,141792.10719430327,0.008136026381160028,767,128374.54545454546,7074826.363636362
2023-06-16T19:29:12,3.489134155049315,20.64453125,7306.385537257458,143061.10726126417,0.008047840350207726,789,132084.54545454544,7395532.727272726
2023-06-16T19:29:17,3.513258648161793,20.65625,7333.278124989437,144178.6113862139,0.008149877150167172,816,136457.2727272727,7691922.727272727
2023-06-16T19:29:22,3.5119142801484897,20.6328125,7321.974984077078,144523.49816378247,0.008181619853031204,832,138682.72727272726,7956877.272727273
2023-06-16T19:29:27,3.531004853129859,20.6015625,7360.931221373271,145653.30047359993,0.008125475285462239,864,144145.45454545453,8201146.363636362
2023-06-16T19:29:32,3.546913551977245,20.580078125,7397.295508915998,146348.96078996928,0.008075532776123598,885,146680,8505700.909090908
2023-06-16T19:29:37,3.5521625259135345,20.646484375,7420.6813717007835,146878.37301385344,0.007995428879030332,897,148419.99999999997,8579870.909090908
2023-06-16T19:29:42,3.5091005897185603,20.625,7355.638759663437,145458.41119178737,0.007901551632184103,923,153656.36363636362,8599463.636363633
2023-06-16T19:29:47,3.5591947622556823,20.591796875,7474.440367658811,147424.07600730422,0.007927978581291082,935,156043.63636363638,8517290
2023-06-16T19:29:52,3.5794873266393155,20.638671875,7505.5668857677065,147434.6209054291,0.008004793608822065,951,158744.5454545454,8499781.818181818
2023-06-16T19:29:57,3.57725137035175,20.638671875,7507.638360334892,146802.3336414048,0.007990686535692836,960,160304.54545454544,8414549.090909092
2023-06-16T19:30:02,3.5580803849259746,20.583984375,7520.278575745846,146600.29270147847,0.0077773053417795595,961,160335.4545454545,8263383.636363635
2023-06-16T19:30:07,3.5707490691523978,20.640625,7531.267796610168,146196.90508474575,0.008356953992890074,986,164700,8288045.454545453
2023-06-16T19:30:12,3.605141734304339,20.640625,7592.844985997816,146860.02563111536,0.008360827442033819,1006,168048.1818181818,8273939.999999999
2023-06-16T19:30:17,3.628404675638719,20.66015625,7649.1604994509835,147037.88715780026,0.00839514867008902,1015,170443.63636363635,8118852.727272726
2023-06-16T19:30:22,3.652977242371458,20.595703125,7705.627295344154,147354.87670722834,0.008290505676248375,1029,173156.36363636362,8085106.363636364
2023-06-16T19:30:27,3.6603920270316164,20.666015625,7743.878833157878,147717.8761843312,0.008403400309411242,1019,172023.63636363635,7835413.636363635
2023-06-16T19:30:32,3.6289278973588996,20.642578125,7677.313425812058,145916.0037905601,0.008445814073225116,1007,169586.36363636365,7692171.818181817
2023-06-16T19:30:37,3.662223200295246,20.6171875,7763.191292782229,146911.51655447594,0.008460590500931321,993,167159.0909090909,7547617.272727272
2023-06-16T19:30:42,3.6633985881378632,20.6796875,7789.738256784083,147106.25548332895,0.008423754789559701,997,167787.2727272727,7561849.090909091
2023-06-16T19:30:47,3.667137244806034,20.6484375,7824.1974052403975,147543.25108114982,0.008551900025791594,972,163382.72727272726,7384120.909090907
2023-06-16T19:30:52,3.68821989151226,20.58203125,7858.559490108994,147972.10177478683,0.008588324873381924,977,163960.9090909091,7493869.090909092
2023-06-16T19:30:57,3.6864463967207732,20.638671875,7874.974548317474,148039.51458551086,0.00858476720676256,979,164171.81818181818,7558090.909090909
2023-06-16T19:31:02,3.6929860810275406,20.599609375,7911.148652079856,147995.8460429073,0.008569805604931315,960,160767.2727272727,7402933.636363635
2023-06-16T19:31:07,3.71198078965543,20.666015625,7937.630424381851,148330.24216944733,0.008877417734525345,943,158024.54545454544,7239004.545454546
2023-06-16T19:31:12,3.7172310758040914,20.58984375,7968.691313161445,148472.4235418545,0.00884576865326478,926,154979.09090909088,7155012.727272725
2023-06-16T19:31:17,3.7321380316722266,20.630859375,8011.441872775335,148677.82237951594,0.008831670823229318,908,151755.45454545453,6964062.727272726
2023-06-16T19:31:22,3.7416901641456195,20.59765625,8026.568072839076,148288.6652164913,0.009246956522025436,910,152549.99999999997,6992996.363636364
2023-06-16T19:31:27,3.7550991773149542,20.619140625,8063.542515528898,148242.42321776974,0.009201285855874833,915,154086.21504672556,6927595.360168723
2023-06-16T19:31:33,3.758745364312688,20.609375,8098.521530970321,148147.45926389378,0.009208631319646443,920,154364.54545454544,7017977.272727273
2023-06-16T19:31:38,3.760188113257274,20.591796875,8113.742805169417,147725.910892702,0.00904544338029078,913,153382.7272727273,6930779.09090909
2023-06-16T19:31:43,3.7696744145346446,20.646484375,8162.170030398841,148246.4100255242,0.008995120761446403,921,154845.45454545456,6912894.545454545
2023-06-16T19:31:48,3.7895648686189145,20.583984375,8228.531162876197,148304.58226529552,0.009276956627371772,914,154091.81818181818,6726001.818181817
2023-06-16T19:31:53,3.8311368522150273,20.66796875,8310.439531967377,149424.67707890712,0.009296225054380441,917,154565.45454545453,6710551.818181818
2023-06-16T19:31:58,3.824913667338399,20.59375,8317.012808255868,149196.18193283296,0.00933972208940737,908,152669.0909090909,6659706.363636363
2023-06-16T19:32:03,3.8337914386456458,20.576171875,8365.186611907699,149774.5404764574,0.009298592893201032,897,150478.18181818182,6564845.454545453
2023-06-16T19:32:08,3.8360075934319773,20.65234375,8367.381745232997,149405.76430776296,0.009405011933458395,890,149282.7924734115,6530938.096536679
2023-06-16T19:32:13,3.8376784461418114,20.650390625,8374.753458383775,149015.53382210917,0.009331980907204211,872,146495.45454545453,6397753.636363636
2023-06-16T19:32:18,3.8427108675477433,20.646484375,8388.923506224348,149001.41554799993,0.009412366230961686,868,145528.1818181818,6418838.181818182
2023-06-16T19:32:23,3.8646598652937207,20.65234375,8435.911248437293,149733.0304477895,0.009399668325325537,862,143939.7796283501,6530842.939743263
2023-06-16T19:32:28,3.8711817603986343,20.623046875,8454.758827938716,149745.75265151897,0.009386018957630762,847,141370.90909090906,6362061.818181818
2023-06-16T19:32:33,3.867301234718399,20.63671875,8455.829598691096,149192.07747731265,0.009387508871825092,836,139875.45454545453,6219248.181818182
2023-06-16T19:32:38,3.8782512412792403,20.587890625,8475.267490279348,148722.9545266525,0.009407810651171194,807,134966.36363636362,6091005.454545454
2023-06-16T19:32:43,3.861707412527673,20.228515625,8437.419930569875,147976.25719568547,0.009293058517225608,781,130704.54545454546,5935489.999999999
2023-06-16T19:32:48,3.8557220371341487,20.666015625,8448.185153171302,148002.71563429455,0.009313018733984681,752,125493.63636363635,5818943.636363636
