time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T02:16:17,3.2324358774018513,17.025390625,6452.839854656981,51365.93599343173,0.00953599550082071,842,139274.54545454544,2342991.8181818184
2023-06-16T02:16:22,3.1948012595827047,17.037109375,6371.268032462034,49904.55621156859,0.009566302215005226,856,141437.2727272727,2315329.0909090904
2023-06-16T02:16:27,3.2436777297840216,16.71484375,6476.346682151432,50382.86081030145,0.009333053456740499,862,142280.9090909091,2271299.090909091
2023-06-16T02:16:32,3.2439967441306754,17.58203125,6487.596688831592,49833.301669154556,0.009390066964547979,871,144202.72727272726,2202513.6363636362
2023-06-16T02:16:37,3.2720672937052693,16.7578125,6510.0925461034285,49585.649247554036,0.009383869179862283,865,143732.72727272726,2106590
2023-06-16T02:16:42,3.29485501669997,16.90625,6559.661804656961,49615.665246228156,0.009333700440791466,871,145143.63636363638,2049973.6363636362
2023-06-16T02:16:47,3.311010122016124,17.61328125,6596.838907861543,49297.02596488819,0.009323030634835763,880,147061.81818181815,2006861.818181818
2023-06-16T02:16:52,3.3169090420919844,17.564453125,6614.505650673343,49279.81660688908,0.009295720905141162,872,145858.18181818182,1897771.8181818181
2023-06-16T02:16:57,3.323285676283589,16.892578125,6653.43384336879,48896.136559143495,0.009055359566071081,862,144034.54545454547,1830986.3636363635
2023-06-16T02:17:02,3.31633853845867,16.896484375,6648.396834074109,48628.149712574406,0.008914185165394883,842,141157.2727272727,1734444.5454545454
2023-06-16T02:17:07,3.3459877333168326,16.919921875,6677.779021909154,48277.58154432897,0.009237671786841433,843,141581.81818181818,1710894.5454545454
2023-06-16T02:17:12,3.3640783455820915,16.900390625,6707.798355731439,48104.53774529503,0.009219401389893895,835,140205.45454545453,1721669.9999999998
2023-06-16T02:17:17,3.3844977772038187,16.892578125,6757.289568180349,47925.223961217416,0.009224229543300589,833,140240.9090909091,1747870.9090909092
2023-06-16T02:17:22,3.395015585209573,16.853515625,6774.097697520589,47781.917821170384,0.009337476858235627,825,138835.4545454545,1744452.7272727275
2023-06-16T02:17:27,3.414360259967817,17.044921875,6833.9149351953665,47920.79093313905,0.009071035386893418,832,139897.2727272727,1770690.9090909085
2023-06-16T02:17:32,3.432556350701741,16.84765625,6875.775679059387,47900.60081106091,0.009022083658353554,837,139920.90909090906,1796645.4545454548
2023-06-16T02:17:37,3.462778780325603,17.541015625,6929.910598184943,47747.38161098896,0.009000000000256974,843,141247.27272727274,1758328.1818181819
2023-06-16T02:17:42,3.4738880085445767,17.4296875,6966.071016205495,47436.315660784865,0.008892280072070881,842,141221.81818181818,1731995.4545454544
2023-06-16T02:17:47,3.4870440473853903,17.65625,7013.460380193143,47419.10237062403,0.008836007130381292,863,145447.27272727274,1777860.909090909
2023-06-16T02:17:52,3.501699130558406,17.638671875,7049.990339539756,47314.76152221737,0.008829868154415521,866,146166.36363636362,1790860.909090909
2023-06-16T02:17:57,3.4948340707922396,17.01171875,7055.561380663274,46943.36642370331,0.008311884935910594,877,148009.0909090909,1850600.909090909
2023-06-16T02:18:03,3.480228229637566,17.0078125,7055.630881174494,46775.069061006994,0.008269921578802585,861,144898.18181818182,1841369.9999999998
2023-06-16T02:18:08,3.4985816243958903,17.06640625,7068.776136425352,46662.914788464666,0.008534948271764289,850,143274.54545454544,1825839.0909090908
2023-06-16T02:18:13,3.4985747117169277,17.044921875,7067.69061911408,46623.91766826109,0.008492929293185276,839,140990,1836629.9999999995
2023-06-16T02:18:18,3.483574197775207,17.083984375,7044.450797799924,46271.04775908076,0.008393401015485505,818,137469.09090909088,1786979.0909090906
2023-06-16T02:18:23,3.468011474148014,16.79296875,7009.103612953994,45825.216736537914,0.008388577256759096,788,132388.18181818182,1736114.5454545454
2023-06-16T02:18:28,3.448185218176081,16.99609375,6974.926448880699,45432.534875276986,0.00836883983598516,754,127084.54545454544,1673355.4545454546
2023-06-16T02:18:33,3.420961340562026,16.865234375,6938.481670943731,45098.071072891355,0.008522938144585976,733,123194.54545454546,1691609.9999999998
2023-06-16T02:18:38,3.4229037427206266,16.97265625,6912.594287106565,44932.871302541054,0.008704105344946539,713,120008.18181818181,1681450
2023-06-16T02:18:43,3.409817814411411,17.013671875,6888.165630347491,44685.02787049116,0.008715764949771334,688,115317.2727272727,1633872.7272727273
2023-06-16T02:18:48,3.363487391059424,16.9765625,6805.465801272537,44004.82268155184,0.008730490956319887,686,115052.72727272726,1674578.1818181819
2023-06-16T02:18:53,3.4033706428872166,17.458984375,6898.924957483714,44616.895174019744,0.008695741935732876,688,115260.90909090909,1682716.3636363635
2023-06-16T02:18:58,3.407031672275571,17.3046875,6910.649586799288,44642.94776980174,0.008625257732209667,710,118959.0909090909,1746514.5454545452
2023-06-16T02:19:03,3.3369321126143783,17.068359375,6816.075471884757,43972.76274731825,0.008567929879087655,719,120552.72727272726,1740020.9090909092
2023-06-16T02:19:08,3.3953064497043584,17.001953125,6901.537279277502,44490.722259436705,0.008567824968076879,741,124451.81818181818,1746749.090909091
2023-06-16T02:19:13,3.400959105816717,17.068359375,6912.107669040053,44418.8522779411,0.008551733057675336,759,127532.72727272726,1764091.8181818184
2023-06-16T02:19:18,3.3941936027494854,17,6895.235837876275,44241.45193512342,0.008583722136073203,771,129346.36363636365,1759193.636363636
2023-06-16T02:19:23,3.3902576404937332,16.779296875,6879.377286261166,44102.51977881753,0.008591414533481305,793,133288.1818181818,1757317.2727272725
2023-06-16T02:19:28,3.39436013257463,17.029296875,6893.578248896628,44129.36310888762,0.008482064516380271,803,135177.27272727274,1747531.8181818181
2023-06-16T02:19:33,3.3934565431237145,17.005859375,6911.733231609543,44231.00865214852,0.008488665636520759,807,136225.45454545453,1728507.2727272727
2023-06-16T02:19:38,3.4175250709325007,16.859375,6939.196404055606,44362.33682148075,0.008509385446381242,809,136619.57746991017,1741642.1221046504
2023-06-16T02:19:43,3.4259042203913994,16.91015625,6945.378565910863,44425.186909368094,0.008668542199739768,811,137019.09090909088,1732719.9999999998
2023-06-16T02:19:48,3.442934026087895,17.13671875,6992.346098886365,44711.934994450494,0.00867813455682869,811,136452.72727272726,1732296.3636363638
2023-06-16T02:19:53,3.452393308922208,16.896484375,7016.553774314841,44744.997895994245,0.008669375317673911,820,138145.45454545453,1696322.7272727268
2023-06-16T02:19:58,3.463183373193762,17.53125,7079.6087647750055,44855.332826432576,0.008523965691474917,831,139959.0909090909,1684717.2727272725
2023-06-16T02:20:03,3.4676587831985537,17.087890625,7087.903018495219,44809.95048098389,0.008285032647162795,828,139709.0909090909,1677461.818181818
2023-06-16T02:20:08,3.4531145750793435,17.3046875,7050.462434908034,44192.32298996722,0.008869184592543839,844,142162.72727272726,1729471.8181818181
2023-06-16T02:20:13,3.5081080970293934,17.57421875,7151.715308388743,44690.629818043504,0.00889848220975014,869,146838.1818181818,1750059.9999999995
2023-06-16T02:20:18,3.5289778506061573,17.587890625,7199.253334056715,44678.6081224505,0.0088761411302725,886,149124.54545454544,1748452.7272727268
2023-06-16T02:20:23,3.533579816320948,16.982421875,7230.065638255018,44448.384770841585,0.00886860236244808,885,148476.36363636365,1691785.4545454541
2023-06-16T02:20:28,3.539588904022348,16.865234375,7246.5576621312275,44157.92637778427,0.008827569291386991,899,150066.36363636362,1668733.6363636365
2023-06-16T02:20:33,3.532151788484238,16.763671875,7259.066058762558,43856.15909383447,0.008745721271632352,914,153386.48678133747,1648929.0519655256
2023-06-16T02:20:38,3.5425656321102372,17.849609375,7263.232787018861,43466.280420297626,0.008714111029830374,923,154812.72727272726,1620838.1818181814
2023-06-16T02:20:43,3.564172647496667,17.50390625,7286.235655054659,43187.863512989534,0.00880384521805055,939,158138.1818181818,1604275.4545454546
2023-06-16T02:20:48,3.5606849626969597,17.052734375,7285.933755926788,42778.01267780364,0.008839164237356886,936,157487.2727272727,1595012.727272727
2023-06-16T02:20:53,3.5709673136396924,17.14453125,7314.486035304273,42468.841973613555,0.008867265227117838,935,157701.81818181818,1571978.1818181816
2023-06-16T02:20:58,3.5450851592898935,17.3203125,7316.202908823155,42011.27194778294,0.008854131330496433,944,159146.36363636365,1556718.1818181816
2023-06-16T02:21:03,3.5395622310371015,16.58984375,7315.099861792365,41923.51833283652,0.00879138266819625,925,156461.81818181815,1502980.9090909087
2023-06-16T02:21:08,3.5342042634204125,16.79296875,7279.3175815643945,41598.14342043255,0.009027608111643666,891,150230.90909090906,1469840.9090909087
2023-06-16T02:21:13,3.52215779260999,16.759765625,7262.579774600179,41453.58099316365,0.008996569468504296,873,146979.0909090909,1471953.6363636365
2023-06-16T02:21:18,3.5095620661004627,16.814453125,7240.80649810924,41278.89979820589,0.008946630595416965,859,144443.63636363635,1478541.8181818181
2023-06-16T02:21:23,3.4979674295513976,16.814453125,7233.866674804107,41141.089671213456,0.00892237779438999,855,143997.2727272727,1472790.9090909092
2023-06-16T02:21:28,3.4873719134042225,16.935546875,7225.139155404945,40971.8593067407,0.00885591133028356,838,140389.0909090909,1424633.6363636362
2023-06-16T02:21:33,3.4604118418190053,16.689453125,7206.935753166188,40613.324464835954,0.008846515076855502,818,137311.81818181818,1346112.727272727
2023-06-16T02:21:38,3.4463844812008566,16.849609375,7174.275719186225,40201.929151241384,0.008977932060737116,788,132238.1818181818,1280982.727272727
2023-06-16T02:21:43,3.442850454032099,16.685546875,7152.93044949038,39820.95294265193,0.008966658372967213,775,130288.18181818181,1229011.818181818
2023-06-16T02:21:48,3.426927838334079,16.638671875,7120.761721528592,39428.64788331651,0.009156304619461528,745,125118.18181818182,1164451.8181818181
2023-06-16T02:21:53,3.4307830766958314,16.91796875,7108.874461851643,39238.50116226291,0.009182068620320378,716,119911.81818181818,1073851.8181818184
2023-06-16T02:21:58,3.402347293614131,16.90625,7078.352353289374,38914.67863386699,0.00922425916648537,705,117769.0909090909,1008984.5454545455
2023-06-16T02:22:03,3.3902367745205124,17.009765625,7060.334043344491,38575.9880988606,0.008900503778576254,709,118965.45454545453,956552.7272727272
2023-06-16T02:22:08,3.374934405312934,16.814453125,7017.2336585097,38068.57983355379,0.009324071735525545,701,117704.54545454546,898927.2727272726
2023-06-16T02:22:13,3.3762219556606152,16.90625,7002.787309940727,37783.30530199249,0.009305492280674637,708,119449.09090909091,860190
2023-06-16T02:22:18,3.3685462312702295,16.685546875,6995.867740464147,37461.768089697944,0.009232475146808916,683,115340.90909090907,806020.9090909092
2023-06-16T02:22:24,3.2872356135783667,16.70703125,6834.684909876378,36031.791331543776,0.009232475146808916,683,115340.90909090907,806020.9090909092
2023-06-16T02:22:29,3.2872356135783667,16.70703125,6834.684909876378,36031.791331543776,0.009249679240676921,674,113816.36363636362,793892.7272727273
2023-06-16T02:22:34,3.3145227350685187,16.84375,6895.925699952546,36221.83919734255,0.009141930462091247,662,111770,780275.4545454545
2023-06-16T02:22:39,3.2858877134575986,16.76953125,6810.884644621816,35553.744502361944,0.009141930462091247,662,111770,780275.4545454545
2023-06-16T02:22:44,3.2858877134575986,16.76953125,6810.884644621816,35553.744502361944,0.009202667364251195,665,112362.72727272726,815449.9999999999
2023-06-16T02:22:49,3.2661531606238627,16.775390625,6776.508894966289,35254.69118085078,0.009233280674274896,676,114451.81818181816,923425.4545454545
2023-06-16T02:22:54,3.2556098544993506,16.923828125,6746.2285834389895,34951.88858981226,0.009233280674274896,676,114451.81818181816,923425.4545454545
2023-06-16T02:22:59,3.2556098544993506,16.923828125,6746.2285834389895,34951.88858981226,0.009219852554212085,673,113381.81818181818,973688.1818181816
2023-06-16T02:23:04,3.2328858736534696,16.712890625,6734.74693588142,34762.49451328629,0.009066279377050738,660,111302.72727272726,1046369.0909090907
2023-06-16T02:23:09,3.2563542574604085,17.103515625,6739.618091674208,34534.21233940802,0.009066279377050738,660,111302.72727272726,1046369.0909090907
2023-06-16T02:23:14,3.2563542574604085,17.103515625,6739.618091674208,34534.21233940802,0.009208311415280876,665,112353.63636363635,1102075.4545454546
2023-06-16T02:23:19,3.2723647837895267,17.015625,6759.301643490969,34551.120469549474,0.009227165663675147,671,113697.27272727274,1234428.1818181819
2023-06-16T02:23:24,3.2316410331036334,16.904296875,6701.941314878471,33853.82881552296,0.009227165663675147,671,113697.27272727274,1234428.1818181819
2023-06-16T02:23:29,3.2316410331036334,16.904296875,6701.941314878471,33853.82881552296,0.009115555555793381,680,115371.81818181816,1281791.8181818184
2023-06-16T02:23:34,3.274614488110761,16.78515625,6790.907517569727,34447.12793069162,0.009348476890996616,671,113618.1818181818,1349906.3636363635
2023-06-16T02:23:39,3.2786585171681946,16.712890625,6746.693690721929,34100.07855566399,0.009348476890996616,671,113618.1818181818,1349906.3636363635
2023-06-16T02:23:44,3.2786585171681946,16.712890625,6746.693690721929,34100.07855566399,0.009362964917150506,660,111798.1818181818,1373743.6363636362
2023-06-16T02:23:49,3.2776994747125463,16.794921875,6731.848139876899,34067.21839424805,0.009287890938493729,648,110228.18181818181,1403684.5454545454
2023-06-16T02:23:54,3.23573285670692,16.974609375,6619.736262246178,33334.57405335774,0.009287890938493729,648,110228.18181818181,1403684.5454545454
2023-06-16T02:23:59,3.23573285670692,16.974609375,6619.736262246178,33334.57405335774,0.009296495957113992,633,107514.54545454544,1410221.8181818181
2023-06-16T02:24:04,3.1546124537758478,17.025390625,6481.625498924955,32623.35153099231,0.009390517950364238,592,100127.27272727272,1355335.4545454544
2023-06-16T02:24:09,3.1730360003663596,17.06640625,6475.150081986095,32703.945496185268,0.009390517950364238,592,100127.27272727272,1355335.4545454544
2023-06-16T02:24:14,3.1730360003663596,17.06640625,6475.150081986095,32703.945496185268,0.009427627958411884,576,97113.63636363635,1320777.2727272727
2023-06-16T02:24:19,3.1585055506774227,16.708984375,6444.064350985728,32659.779958531162,0.009468079175038373,543,91201.81818181818,1265558.1818181816
2023-06-16T02:24:24,3.1194785609459945,16.974609375,6357.857725234407,32179.51487973909,0.009468079175038373,543,91201.81818181818,1265558.1818181816
2023-06-16T02:24:29,3.1194785609459945,16.974609375,6357.857725234407,32179.51487973909,0.009475722705825047,531,89126.36363636362,1216120
2023-06-16T02:24:34,3.097904901720789,16.76953125,6330.932393333061,31934.600703641816,0.009342718999102953,511,85457.2727272727,1123392.727272727
2023-06-16T02:24:39,3.0547410864341673,17.05078125,6219.506756003365,31150.54112225004,0.009342718999102953,511,85457.2727272727,1123392.727272727
2023-06-16T02:24:44,3.0547410864341673,17.05078125,6219.506756003365,31150.54112225004,0.009373314203967547,495,83340,1064780.909090909
2023-06-16T02:24:49,3.0263676957364942,17.021484375,6159.8897546701155,30791.54105277485,0.009436784981172426,503,83834.54545454544,1113728.1818181819
2023-06-16T02:24:54,2.962995530329323,16.78515625,6014.110635811047,30293.21445923953,0.009436784981172426,503,83834.54545454544,1113728.1818181819
2023-06-16T02:24:59,2.962995530329323,16.78515625,6014.110635811047,30293.21445923953,0.009522396915102288,499,83240.90909090909,1094213.6363636365
2023-06-16T02:25:04,2.903096715501149,16.83984375,5947.816405811114,29904.147926717575,0.008839318320393044,490,81780,1063784.5454545454
2023-06-16T02:25:09,2.814386345074605,16.7734375,5701.545158895905,28934.692079650777,0.008839318320393044,490,81780,1063784.5454545454
2023-06-16T02:25:14,2.814386345074605,16.7734375,5701.545158895905,28934.692079650777,0.008873265495159146,488,81483.63636363635,1056595.4545454544
2023-06-16T02:25:19,2.829895334550228,17.033203125,5733.843137122092,29164.6792672643,0.008847826087204268,475,79693.63636363635,1021594.5454545455
2023-06-16T02:25:24,2.77296789055522,16.70703125,5603.595086827616,28775.274883523933,0.008847826087204268,475,79693.63636363635,1021594.5454545455
2023-06-16T02:25:29,2.77296789055522,16.70703125,5603.595086827616,28775.274883523933,0.008841634738436488,468,78586.36363636363,1022706.3636363635
2023-06-16T02:25:34,2.7348917825637558,17.06640625,5534.407260505112,28449.865928172672,0.00873263433839075,467,78557.27272727272,1021528.1818181816
2023-06-16T02:25:39,2.628241013079281,16.98828125,5284.609877281593,27371.941984723097,0.00873263433839075,467,78557.27272727272,1021528.1818181816
2023-06-16T02:25:44,2.628241013079281,16.98828125,5284.609877281593,27371.941984723097,0.008769077637941632,467,79030.90909090909,1023584.5454545455
2023-06-16T02:25:49,2.6528171497741315,16.9765625,5339.790166994073,27805.121737630983,0.008747368421301688,479,81595.45454545454,1068559.0909090908
2023-06-16T02:25:54,2.609440827426017,16.734375,5229.763064050408,27595.766843896432,0.008747368421301688,479,81595.45454545454,1068559.0909090908
2023-06-16T02:25:59,2.609440827426017,16.734375,5229.763064050408,27595.766843896432,0.00877179836537319,491,83943.63636363635,1115636.3636363635
2023-06-16T02:26:04,2.5832699217381205,16.962890625,5205.810415189581,27592.911347746292,0.00843372252771496,512,87249.99999999999,1243970.9090909092
2023-06-16T02:26:09,2.5878960063061216,16.73828125,5180.003173349269,27980.477150197326,0.00843372252771496,512,87249.99999999999,1243970.9090909092
2023-06-16T02:26:14,2.5878960063061216,16.73828125,5180.003173349269,27980.477150197326,0.008478815019188577,523,88924.54545454546,1314730.909090909
2023-06-16T02:26:19,2.5874274687117946,16.95703125,5155.083045652197,28078.157618713027,0.008533264033508724,569,97436.36363636365,1497713.6363636362
2023-06-16T02:26:24,2.5876134936545494,16.880859375,5131.505462550276,28557.017067072502,0.008533264033508724,569,97436.36363636365,1497713.6363636362
2023-06-16T02:26:29,2.5876134936545494,16.880859375,5131.505462550276,28557.017067072502,0.008563862928590052,601,102780.90909090909,1612354.5454545454
2023-06-16T02:26:34,2.5893980003322423,16.8515625,5127.4673701843685,29263.591941647814,0.00883461002809505,620,104591.81818181816,1724057.2727272727
2023-06-16T02:26:40,2.602035862440564,16.8125,5128.472175196717,29637.082357083844,0.00883461002809505,620,104591.81818181816,1724057.2727272727
2023-06-16T02:26:45,2.602035862440564,16.8125,5128.472175196717,29637.082357083844,0.008865625000241607,645,108319.0909090909,1791450.909090909
2023-06-16T02:26:50,2.598892156422254,16.84375,5132.860664796395,30286.219501827763,0.008839056538568162,647,108701.81818181818,1797391.8181818184
2023-06-16T02:26:55,2.605926904848152,16.89453125,5134.577014484265,30631.454759651067,0.008839056538568162,647,108701.81818181818,1797391.8181818184
2023-06-16T02:27:00,2.605926904848152,16.89453125,5134.577014484265,30631.454759651067,0.008486992716160833,670,112967.2727272727,1872564.5454545452
2023-06-16T02:27:05,2.608461516853033,17.1171875,5170.671374499763,31779.45586575898,0.008658815379527843,691,116436.36363636363,1950522.7272727268
2023-06-16T02:27:10,2.628980002027393,16.927734375,5191.107507264004,32374.606392323803,0.008658815379527843,691,116436.36363636363,1950522.7272727268
2023-06-16T02:27:15,2.628980002027393,16.927734375,5191.107507264004,32374.606392323803,0.008786056049456167,727,122675.45454545453,2108886.3636363633
2023-06-16T02:27:20,2.6286553819663547,17.62109375,5199.187324242545,33631.30798265329,0.008722956934801076,740,124452.72727272726,2221408.1818181816
2023-06-16T02:27:25,2.6804314044532864,17.681640625,5331.416342544627,34888.343495762354,0.008722956934801076,740,124452.72727272726,2221408.1818181816
2023-06-16T02:27:30,2.6804314044532864,17.681640625,5331.416342544627,34888.343495762354,0.008584748585000383,805,135628.7044107487,2500047.2710083267
2023-06-16T02:27:35,2.71603750360733,17.646484375,5439.756111637318,36474.30922627232,0.008608896211124373,831,139926.36363636362,2634785.454545454
2023-06-16T02:27:40,2.762127603775024,17.7109375,5516.951737883625,37459.31379527751,0.008608896211124373,831,139926.36363636362,2634785.454545454
2023-06-16T02:27:45,2.762127603775024,17.7109375,5516.951737883625,37459.31379527751,0.009953301127455648,919,155462.72727272726,3044927.272727273
2023-06-16T02:27:50,2.8205709444876303,17.712890625,5670.630979938926,39603.95053025091,0.010017800381677348,953,160796.36363636365,3258970.9090909087
2023-06-16T02:27:55,2.857490438510084,17.724609375,5742.33373022623,40735.05017860181,0.010017800381677348,953,160796.36363636365,3258970.9090909087
2023-06-16T02:28:00,2.857490438510084,17.724609375,5742.33373022623,40735.05017860181,0.009842936803219054,1032,173869.09090909088,3675420.909090909
2023-06-16T02:28:05,2.9182598200177794,17.76953125,5917.4177228924655,43281.49519527462,0.009773590686522084,1053,176940.9090909091,3844816.363636364
2023-06-16T02:28:10,2.9436365032239697,17.783203125,5971.869118875987,44169.104608423295,0.009773590686522084,1053,176940.9090909091,3844816.363636364
2023-06-16T02:28:15,2.9436365032239697,17.783203125,5971.869118875987,44169.104608423295,0.009732586311573086,1056,177566.36363636362,3968639.9999999995
2023-06-16T02:28:20,2.9416355172827964,17.779296875,5981.397792897779,45424.403379625684,0.009668072289400611,1049,176947.27272727274,3987100.909090909
2023-06-16T02:28:25,2.9956819224838807,17.798828125,6108.154162621607,46694.52270551735,0.009668072289400611,1049,176947.27272727274,3987100.909090909
2023-06-16T02:28:30,2.9956819224838807,17.798828125,6108.154162621607,46694.52270551735,0.009237192774893136,1044,175892.7272727273,4220332.727272727
2023-06-16T02:28:35,3.0303256302950863,17.705078125,6229.136174043305,49062.08813484783,0.009219190141087267,1030,173123.63636363635,4294060
2023-06-16T02:28:40,3.0408868380262546,17.76953125,6260.514476905494,50145.58079505757,0.009219190141087267,1030,173123.63636363635,4294060
2023-06-16T02:28:45,3.0408868380262546,17.76953125,6260.514476905494,50145.58079505757,0.009399313501386971,1030,172942.7272727273,4488073.636363636
2023-06-16T02:28:50,3.1401990724227296,17.720703125,6497.464080118795,53306.75476841084,0.009556149732866356,1027,172560,4540105.454545455
2023-06-16T02:28:55,3.175593609099108,17.732421875,6595.097121619054,54652.94959442227,0.009556149732866356,1027,172560,4540105.454545455
2023-06-16T02:29:00,3.175593609099108,17.732421875,6595.097121619054,54652.94959442227,0.009524787729634403,1015,170540,4622654.545454546
2023-06-16T02:29:05,3.243889141142551,17.71484375,6784.751767039001,57582.18892486058,0.009481461434618463,1022,171792.72727272726,4698766.363636363
2023-06-16T02:29:10,3.2917096693822403,17.708984375,6861.139077876424,58642.55423010037,0.009481461434618463,1022,171792.72727272726,4698766.363636363
2023-06-16T02:29:15,3.2917096693822403,17.708984375,6861.139077876424,58642.55423010037,0.009554936305979252,1032,173419.99999999997,4805686.363636363
2023-06-16T02:29:20,3.349345427352609,17.787109375,7001.349783966735,60852.35466082438,0.00961504075754546,1030,172788.1818181818,4884190
2023-06-16T02:29:25,3.391900978204036,17.787109375,7084.722339830983,62616.143072467705,0.00961504075754546,1030,172788.1818181818,4884190
2023-06-16T02:29:30,3.391900978204036,17.787109375,7084.722339830983,62616.143072467705,0.009630373230620307,1031,173104.54545454544,4969860
2023-06-16T02:29:35,3.445860123289868,17.76953125,7234.016393442625,65585.73702750306,0.009597701149675598,1008,169221.81818181818,4901934.545454545
2023-06-16T02:29:40,3.457641352023705,17.712890625,7249.9488588636295,66459.92808743287,0.009597701149675598,1008,169221.81818181818,4901934.545454545
2023-06-16T02:29:45,3.457641352023705,17.712890625,7249.9488588636295,66459.92808743287,0.009945638432611469,941,158448.1818181818,4672169.09090909
2023-06-16T02:29:50,3.5293701786178078,17.771484375,7389.06789374212,68541.05710160904,0.009948846539866324,919,154730,4588936.363636363
2023-06-16T02:29:55,3.536684920403068,17.740234375,7426.245723006044,69891.30480765713,0.009948846539866324,919,154730,4588936.363636363
2023-06-16T02:30:00,3.536684920403068,17.740234375,7426.245723006044,69891.30480765713,0.009855370875961304,856,144184.54545454547,4387838.181818182
2023-06-16T02:30:05,3.586908555989639,17.55859375,7537.964992037458,71601.54963317861,0.009912475345416914,838,141104.54545454544,4333776.363636363
2023-06-16T02:30:10,3.6533722815573073,17.68359375,7592.466507460665,72632.20364818862,0.009912475345416914,838,141104.54545454544,4333776.363636363
2023-06-16T02:30:15,3.6533722815573073,17.68359375,7592.466507460665,72632.20364818862,0.010143483556883912,804,134733.63636363635,4165430.909090909
2023-06-16T02:30:20,3.707520976854334,16.990234375,7678.674317358951,74441.56619760368,0.010123397048395474,770,129450,3907914.545454545
2023-06-16T02:30:25,3.751469226676216,17.623046875,7761.770656472718,75844.230488991,0.010123397048395474,770,129450,3907914.545454545
2023-06-16T02:30:30,3.751469226676216,17.623046875,7761.770656472718,75844.230488991,0.010222434367789012,767,128436.36363636363,3875155.454545454
2023-06-16T02:30:35,3.796604978422936,17.71875,7861.861128908145,77872.4444308848,0.010181322588537376,780,131056.36363636363,3835825.454545454
2023-06-16T02:30:40,3.8177269602839896,17.71875,7905.802277643985,78542.1071608365,0.010181322588537376,780,131056.36363636363,3835825.454545454
2023-06-16T02:30:45,3.8177269602839896,17.71875,7905.802277643985,78542.1071608365,0.010246472248604173,767,128009.99999999999,3702177.272727272
2023-06-16T02:30:50,3.8473560778392346,17.75,7941.991541250703,79778.45292755135,0.010280404610930357,754,125445.45454545453,3597369.0909090904
2023-06-16T02:30:56,3.8707918541098065,16.912109375,7983.081038978631,80176.68393782382,0.010272940075157616,754,125725.45454545454,3501585.4545454546
2023-06-16T02:31:01,3.870637349549264,16.986328125,7990.269015086771,80289.9547498987,0.010193571093635487,736,122600,3368958.1818181816
2023-06-16T02:31:06,3.880507648613708,17.671875,8022.073476581033,80729.22117535416,0.010198223469161435,733,122014.54545454544,3273106.3636363638
2023-06-16T02:31:11,3.882402422341776,17.384765625,8021.493591499985,80991.4519506263,0.010281571562458573,729,121259.0909090909,3225698.1818181816
2023-06-16T02:31:16,3.9115544204726396,16.833984375,8060.669312187506,81975.94272470307,0.010224713852154154,731,122020.90909090907,3182630.909090909
2023-06-16T02:31:21,3.902739403863209,17.599609375,8045.355718469096,81903.68661715848,0.010192505855052401,708,118322.72727272725,3018315.454545454
2023-06-16T02:31:26,3.8858249275031667,16.861328125,8021.691666047034,81796.19364999967,0.009929307116355302,692,116350,2851830.9090909087
2023-06-16T02:31:31,3.8962241527566643,17.099609375,8044.889711500908,82322.01864461461,0.009955279794208393,676,113269.0909090909,2816577.272727273
2023-06-16T02:31:36,3.8808127603468794,17.0546875,8040.113340948146,82505.38403397518,0.00989941383377634,670,112551.81818181818,2755093.636363636
2023-06-16T02:31:41,3.8884463239079277,17.6328125,8057.6823976132355,83004.31922972605,0.009812777908040728,668,112181.81818181818,2740871.818181818
2023-06-16T02:31:46,3.9045943330527564,17.2265625,8073.961386463288,83378.0150978861,0.009904406621836843,688,116010.90909090909,2755497.2727272725
2023-06-16T02:31:51,3.9397555873412737,17.77734375,8125.492707074671,84281.22084637177,0.00985837409761274,699,118020.90909090909,2777679.0909090904
2023-06-16T02:31:56,3.9432638764399868,17.734375,8134.838223711137,84524.85201605552,0.009730920900268935,723,122070.90909090907,2881370
2023-06-16T02:32:01,3.937056410117184,17.4765625,8132.804498375512,84384.17293513576,0.009604359926034376,728,122836.36363636363,2891574.5454545454
2023-06-16T02:32:06,3.938245251648964,17.232421875,8140.457729715025,84573.89988437734,0.00954080446432402,735,123919.0909090909,2885230.9090909087
2023-06-16T02:32:11,3.9273281495278574,17.185546875,8106.534657481458,84415.78837066233,0.009572693383285136,739,124069.99999999999,2850560.9090909087
2023-06-16T02:32:16,3.939786147354403,17.638671875,8101.078732590719,84388.77346615595,0.009630252101085614,755,127123.63636363634,2861136.3636363638
2023-06-16T02:32:21,3.930340337952886,17.236328125,8064.358427349964,84008.0126850609,0.009711204876004853,771,129222.72727272728,2912079.090909091
2023-06-16T02:32:26,3.9305732047716404,17.673828125,8052.005338060164,84130.9420725392,0.009727635595453442,792,132700,2944288.1818181816
2023-06-16T02:32:31,3.9136387826142247,17.646484375,8011.21383411644,83726.96089873044,0.009686852026632758,808,135334.54545454544,2969730.909090909
2023-06-16T02:32:36,3.8828522704415,17.640625,7973.218775055376,83559.6436870643,0.008712185870328258,818,137446.36363636365,2937761.818181818
