time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T22:16:32,4.9054522705677925,19.955078125,10135.143591972499,311796.08823612216,0.013798611111444438,949,158880.9090909091,15691423.636363633
2023-06-16T22:16:37,4.948843757266698,19.890625,10225.665831658232,314470.33460222976,0.013835586568148822,932,156573.63636363635,15281649.09090909
2023-06-16T22:16:42,4.953497518427639,19.97265625,10212.414970017304,314092.1862143924,0.014186244541815144,907,151895.45454545456,14974390
2023-06-16T22:16:47,4.9289022814803625,19.94921875,10157.163330593838,312224.1779812401,0.014184198943992121,886,148798.18181818182,14544595.454545453
2023-06-16T22:16:52,4.907620832726168,19.923828125,10108.039374590979,310690.014953664,0.014100905277434923,879,148473.63636363635,14166704.545454547
2023-06-16T22:16:57,4.8364238528603565,19.953125,9974.595640135427,306625.4654496356,0.014167844523299427,865,146144.54545454544,13904182.727272727
2023-06-16T22:17:02,4.887396725097327,19.82421875,10063.283220732146,309276.21443594585,0.013663269827535575,847,142676.36363636365,13743437.272727273
2023-06-16T22:17:07,4.872466035090869,19.921875,10041.923647435398,309419.9662601364,0.013722690941715143,823,139619.09090909088,13272379.090909092
2023-06-16T22:17:12,4.880337350273798,19.880859375,10035.673682073493,309092.97895377956,0.013702108768363594,812,137905.45454545453,13152742.727272725
2023-06-16T22:17:17,4.890102708534898,19.916015625,10043.61183327386,309645.70185723266,0.013681435534223529,796,135066.36363636362,13026161.818181818
2023-06-16T22:17:22,4.893094381165633,19.837890625,10043.472216099644,309814.13084391045,0.013672731307184636,790,134089.09090909088,12793493.636363635
2023-06-16T22:17:27,4.850741582375457,19.8515625,9951.737523456968,306762.653597507,0.013709877913754944,769,130908.18181818181,12539668.181818182
2023-06-16T22:17:32,4.889606815753515,19.875,10033.574988211269,309069.48397580517,0.01373419125836503,772,131799.99999999997,12579190.90909091
2023-06-16T22:17:37,4.87746314896362,19.91015625,10018.112277796256,308665.4913086859,0.013766080570096175,766,130561.96934712652,12516207.297783758
2023-06-16T22:17:42,4.867880474817007,19.921875,9974.872804802404,307261.9729576739,0.013779642058487083,754,128327.2727272727,12473352.727272727
2023-06-16T22:17:47,4.842276755815387,19.9375,9917.009546312516,305948.09277440555,0.013821476812566853,731,123990.9090909091,12300244.545454545
2023-06-16T22:17:52,4.812327504947643,19.857421875,9852.445316597024,304128.496269856,0.013839637599414504,705,119705.45454545454,11959639.09090909
2023-06-16T22:17:57,4.7972458244188125,19.8671875,9818.61415820672,303037.9573482319,0.01384282460168713,694,117864.54545454544,11616682.727272725
2023-06-16T22:18:02,4.747495798669504,19.923828125,9728.825673405236,300412.7825050133,0.01370841936256143,680,115259.0909090909,11419055.454545453
2023-06-16T22:18:08,4.697835505389843,19.84375,9652.006159782039,298664.13280760834,0.013500231267668339,655,110801.81818181818,11102069.999999998
2023-06-16T22:18:13,4.679436494033936,19.865234375,9599.719229712822,297475.525850873,0.013452874098529934,643,108800.90909090907,10940860.000000002
2023-06-16T22:18:18,4.651127988215924,19.490234375,9524.24232162812,294454.2379194745,0.01345315801863395,627,106568.1818181818,10598669.090909092
2023-06-16T22:18:23,4.565318868461634,19.91015625,9316.49390060504,288264.48408450134,0.01361900260017769,625,105409.99999999999,10767053.636363637
2023-06-16T22:18:28,4.6032272927214795,19.912109375,9391.480103724018,290956.5282322115,0.013620714286031822,616,103246.36363636365,10643188.18181818
2023-06-16T22:18:33,4.5753744027573395,19.908203125,9334.930956233275,289307.33719340735,0.013659793814751868,603,101163.65752104584,10329561.446571754
2023-06-16T22:18:38,4.5242866902345895,19.85546875,9240.439934036984,286439.5276939695,0.01367069048800457,607,101483.63636363635,10263555.454545455
2023-06-16T22:18:43,4.514937654845061,19.8828125,9187.771382752459,284774.1653812439,0.013678015564517441,604,100941.81818181818,10263785.454545453
2023-06-16T22:18:48,4.483850088523876,19.9453125,9112.025989648997,282262.47914337466,0.013612990196393004,591,98250,10057900.909090908
2023-06-16T22:18:53,4.465547454533284,19.953125,9066.81170751606,280536.7032668185,0.013701802024503483,579,96319.0909090909,9824474.545454545
2023-06-16T22:18:58,4.422528181673405,19.947265625,8972.822129729033,277175.6316949847,0.013808017928598352,576,96247.27272727272,9594097.272727273
2023-06-16T22:19:03,4.358228490510842,19.87890625,8865.854205091962,274597.5384827539,0.01350100452065387,577,96415.45454545454,9591274.545454543
2023-06-16T22:19:08,4.344343850941011,19.935546875,8825.89911493638,273395.5089962281,0.01346046629529359,571,95257.2727272727,9448481.818181818
2023-06-16T22:19:13,4.32311720175828,19.859375,8747.908297031983,270933.87847459805,0.013475038207137004,578,96223.84233587258,9626586.731632821
2023-06-16T22:19:18,4.291818411423611,19.861328125,8676.8506284514,269563.24490971304,0.013425892628107419,572,95335.45454545456,9407948.18181818
2023-06-16T22:19:23,4.259105670627504,19.400390625,8601.201133989853,267168.9624535417,0.013268102777368736,571,95457.27272727272,9286894.545454545
2023-06-16T22:19:28,4.171061569753313,19.9375,8410.639503772723,261463.71539309307,0.013295454545767567,579,96845.33983053929,9458463.035019454
2023-06-16T22:19:33,4.200256518077732,19.91796875,8477.90519592096,263648.40855606983,0.013458256518615699,568,95557.27272727272,9217259.090909092
2023-06-16T22:19:38,4.16005201411377,19.84375,8401.810698470483,261232.53484202232,0.013538829787546064,574,96538.18181818181,9279180.909090908
2023-06-16T22:19:43,4.123632944027973,19.9140625,8313.150393706119,258349.37271071578,0.013666756176464956,580,97638.18181818181,9286347.272727272
2023-06-16T22:19:48,4.0823989103360825,19.93359375,8242.542707633416,256211.51901397455,0.013931978320093909,588,98815.45454545453,9520327.272727272
2023-06-16T22:19:53,4.048466796881316,19.865234375,8152.172221940373,253824.67319432469,0.01390186403539511,576,96498.18181818181,9407660.909090908
2023-06-16T22:19:58,3.908876315469028,19.865234375,7898.498127901076,244970.86755746175,0.013007216209023873,571,96030.90909090909,9116334.545454547
2023-06-16T22:20:03,3.939456701153879,18.89453125,7959.193807308247,246831.1702446059,0.012605847624716046,560,94070,8892860.909090908
2023-06-16T22:20:08,3.87014775722493,19.8828125,7819.711139967951,242032.05987180193,0.01275561239019226,552,92521.4102587414,8890462.207029473
2023-06-16T22:20:13,3.8690902548685275,19.88671875,7782.799331160168,241044.1164051548,0.01277328747522924,550,92668.18181818182,8678208.18181818
2023-06-16T22:20:18,3.8412835040058315,19.923828125,7716.717123487141,239577.99811718176,0.012789200115816622,557,94122.72727272726,8890984.545454545
2023-06-16T22:20:23,3.8171236083148994,19.943359375,7671.508289308346,238167.7487130291,0.0127390420902937,569,96276.36363636363,9046585.454545453
2023-06-16T22:20:28,3.7425954681355225,19.90625,7508.636641839673,233925.43897377278,0.012737991266684831,593,99920,9508546.363636363
2023-06-16T22:20:33,3.7989521771802757,19.92578125,7632.18472879604,237465.72547739514,0.012676470588542505,617,103947.2727272727,9843520
2023-06-16T22:20:38,3.7753867037728037,19.939453125,7597.2632809367515,236285.27255057872,0.012281451141327625,632,106900.90909090909,9988013.636363635
2023-06-16T22:20:43,3.752393159394027,19.939453125,7546.258434204726,233771.9594480046,0.01214433294009767,636,107863.63636363635,10038419.09090909
2023-06-16T22:20:48,3.735020777225816,19.87109375,7505.240869263763,232982.1973584931,0.012098695910212972,668,112997.2727272727,10621822.727272727
2023-06-16T22:20:53,3.712589236826338,19.947265625,7471.484089944844,231365.85150615184,0.012023724792719282,699,118196.36363636365,11195780.909090908
2023-06-16T22:20:58,3.7084658427077812,19.87109375,7461.7493849155835,231042.41622126068,0.011903370116624405,731,124053.63636363635,11696041.818181816
2023-06-16T22:21:03,3.6819154392572986,19.91015625,7419.709761638354,229593.81209100466,0.011752629997306646,743,126430.90909090906,11817021.818181816
2023-06-16T22:21:08,3.654540634099258,19.91015625,7370.217556940325,228091.37663609892,0.010828233868845575,756,128317.2727272727,12300770
2023-06-16T22:21:13,3.6399520987123304,19.896484375,7314.1976628551465,226488.55016240547,0.010961315869954415,758,128642.72727272728,12406769.090909088
2023-06-16T22:21:18,3.634731982320674,19.9609375,7273.491160333265,226185.49752760277,0.011034007353265339,757,128350,12550251.818181818
2023-06-16T22:21:23,3.6359182157981125,19.8984375,7259.447325907661,225761.67332709805,0.01104130966984453,761,129427.2727272727,12786079.999999998
2023-06-16T22:21:28,3.6556520418123073,19.939453125,7285.362265788118,226991.33314352343,0.011068300153457444,765,130248.1818181818,12831195.454545455
2023-06-16T22:21:33,3.662122015579695,19.94921875,7295.87992118641,227827.35618384863,0.011197376449367248,779,132312.72727272726,13290151.818181816
2023-06-16T22:21:38,3.6538657118917155,19.95703125,7290.093611419305,227789.8645874685,0.010542326431497788,793,134434.54545454544,13566639.09090909
2023-06-16T22:21:43,3.666474363648306,19.978515625,7312.418677148279,228598.11940905396,0.010541197932817818,793,134530,13635275.454545455
2023-06-16T22:21:48,3.6954217164079797,19.95703125,7348.059220698023,230524.45385318517,0.010524947082264358,808,136570.90909090906,14050889.09090909
2023-06-16T22:21:53,3.7112962826475893,19.923828125,7369.384596104147,232282.4442735836,0.010711318483154207,831,139625.45454545453,14661059.090909092
2023-06-16T22:21:58,3.7169989061699438,19.90234375,7396.768909609156,233536.09265546725,0.010959629186913572,865,145121.81818181818,15306364.545454541
2023-06-16T22:22:03,3.7384134204978325,19.9375,7450.20377276537,235121.82251918106,0.011059803630185022,888,149430.90909090906,15610672.727272727
2023-06-16T22:22:08,3.7596681909275507,19.900390625,7511.936357481381,236996.89573459714,0.011278271166687786,915,154480.00000000003,15952661.818181816
2023-06-16T22:22:13,3.789240678756358,19.96875,7568.865877645373,239212.9749166931,0.011689594356574625,947,159781.81818181818,16636511.81818182
2023-06-16T22:22:18,3.8238401757365064,19.96875,7626.061968169724,241580.6520399943,0.012091306884799808,964,162260.9090909091,16932959.090909086
2023-06-16T22:22:23,3.8147976488250253,19.984375,7598.568761940026,241169.02308649177,0.012190187590510321,987,166718.1818181818,17326007.27272727
2023-06-16T22:22:28,3.8762435521667338,19.890625,7731.00272422108,245558.10141176547,0.012094827586532058,993,167149.99999999997,17518332.727272723
2023-06-16T22:22:33,3.8879556797910775,19.91015625,7762.097716032457,246796.9784060635,0.012078924793001615,998,168041.81818181815,17707843.636363633
2023-06-16T22:22:38,3.907640918151046,19.98046875,7827.325612821276,249105.142428583,0.012038898353533212,1008,169619.0909090909,17844215.454545453
2023-06-16T22:22:43,3.940228198549266,19.96484375,7905.056016443209,251568.0953057071,0.012012390876136175,997,167820.90909090906,17640185.454545453
2023-06-16T22:22:48,3.962915274642088,19.865234375,7937.362272261888,252751.6866350698,0.012018767507328937,975,164373.63636363635,17218219.09090909
2023-06-16T22:22:54,3.9645327015830145,19.88671875,7932.385720251728,253101.69647070928,0.012312880044550311,960,161553.63636363635,17086662.727272727
2023-06-16T22:22:59,4.041241094548672,19.98828125,8101.386907565474,258617.96846674368,0.012312880044550311,960,161553.63636363635,17086662.727272727
2023-06-16T22:23:04,4.041241094548672,19.98828125,8101.386907565474,258617.96846674368,0.012309315068820093,951,159815.45454545453,16972834.545454547
2023-06-16T22:23:09,4.065459365368686,20.015625,8142.233596263763,259828.54990021314,0.013616571893095205,916,154708.18181818182,16091726.363636363
2023-06-16T22:23:14,4.1245196481486595,19.986328125,8272.991720742895,264577.7443262339,0.013616571893095205,916,154708.18181818182,16091726.363636363
2023-06-16T22:23:19,4.1245196481486595,19.986328125,8272.991720742895,264577.7443262339,0.013458187685189084,902,151317.2727272727,15939587.272727273
2023-06-16T22:23:24,4.133554317500621,20.513671875,8298.862359407516,265130.158169726,0.013462070801500437,887,149149.0909090909,15445276.363636361
2023-06-16T22:23:29,4.17896914257569,20.029296875,8396.6273072747,268617.26045059715,0.013462070801500437,887,149149.0909090909,15445276.363636361
2023-06-16T22:23:34,4.17896914257569,20.029296875,8396.6273072747,268617.26045059715,0.013374501992362942,872,146358.18181818182,15276654.545454545
2023-06-16T22:23:39,4.206129226416303,20.009765625,8472.165482023323,271196.25974742946,0.013442378208816599,862,145476.36363636362,14786209.090909088
2023-06-16T22:23:44,4.216757836886204,20.03125,8481.217407531214,271961.8404592907,0.013442378208816599,862,145476.36363636362,14786209.090909088
2023-06-16T22:23:49,4.216757836886204,20.03125,8481.217407531214,271961.8404592907,0.013471216462947974,849,142709.0909090909,14667169.999999998
2023-06-16T22:23:54,4.2512702127585875,20.044921875,8551.472409919465,274096.70697396604,0.013258921594492514,783,131370,13380924.545454543
2023-06-16T22:23:59,4.255405251168464,19.98828125,8574.541436464087,275199.2248193795,0.013258921594492514,783,131370,13380924.545454543
2023-06-16T22:24:04,4.255405251168464,19.98828125,8574.541436464087,275199.2248193795,0.013246297740003368,769,128771.81818181816,13294998.181818178
2023-06-16T22:24:09,4.253547799951585,20.044921875,8581.87544923173,275451.62198082375,0.013427015815730579,722,120504.54545454546,12421834.545454543
2023-06-16T22:24:14,4.298086716473452,19.970703125,8629.218275555075,277963.75558120717,0.013427015815730579,722,120504.54545454546,12421834.545454543
2023-06-16T22:24:19,4.298086716473452,19.970703125,8629.218275555075,277963.75558120717,0.013885928608707757,716,118999.09090909088,12390807.272727272
2023-06-16T22:24:24,4.311616391252431,19.943359375,8644.688930327175,278570.35768774373,0.013837602459346487,720,120490.00000000001,12101349.09090909
2023-06-16T22:24:29,4.364823589091529,19.916015625,8740.140795090083,281866.8124410678,0.013837602459346487,720,120490.00000000001,12101349.09090909
2023-06-16T22:24:34,4.364823589091529,19.916015625,8740.140795090083,281866.8124410678,0.013799084435730932,732,122073.63636363634,12409250.909090908
2023-06-16T22:24:39,4.398999892790169,19.876953125,8820.779714265356,284229.2119735775,0.01354257178559595,769,127828.1818181818,13182335.454545453
2023-06-16T22:24:44,4.483050322442753,19.935546875,9003.976345149467,290187.96190295555,0.01354257178559595,769,127828.1818181818,13182335.454545453
2023-06-16T22:24:49,4.483050322442753,19.935546875,9003.976345149467,290187.96190295555,0.014098692327000305,818,136144.54545454547,13905311.818181813
2023-06-16T22:24:54,4.523969900458835,19.8984375,9090.538474605062,293742.70086631563,0.014242963676051624,896,149208.1818181818,14952989.090909086
2023-06-16T22:24:59,4.5911626515055755,19.9375,9298.640269930665,300199.74400963995,0.014242963676051624,896,149208.1818181818,14952989.090909086
2023-06-16T22:25:04,4.5911626515055755,19.9375,9298.640269930665,300199.74400963995,0.014169194313122906,958,159315.45454545453,16178938.18181818
2023-06-16T22:25:09,4.694293264285972,19.9375,9480.461663609101,305497.96975565585,0.015491545054758171,1049,176678.18181818182,17076794.545454543
2023-06-16T22:25:14,4.808558469402963,19.966796875,9666.596612306741,311015.5825754468,0.015491545054758171,1049,176678.18181818182,17076794.545454543
2023-06-16T22:25:19,4.808558469402963,19.966796875,9666.596612306741,311015.5825754468,0.015614410681725767,1073,180497.27272727274,17468911.818181816
2023-06-16T22:25:24,4.84346111541563,19.947265625,9729.740107925893,313241.05601544125,0.015891873435333652,1120,188481.8181818182,18545322.727272723
2023-06-16T22:25:29,4.919732066463415,19.98828125,9879.866770701929,319090.45911861054,0.015891873435333652,1120,188481.8181818182,18545322.727272723
2023-06-16T22:25:34,4.919732066463415,19.98828125,9879.866770701929,319090.45911861054,0.015888360507569213,1124,189375.45454545456,18528579.09090909
2023-06-16T22:25:39,4.920095624699666,19.892578125,9892.985033203136,319230.28627129766,0.01589627481629644,1137,191897.27272727274,18707012.727272727
2023-06-16T22:25:44,4.977494988732822,19.892578125,10018.24034698338,322949.92460566224,0.01589627481629644,1137,191897.27272727274,18707012.727272727
2023-06-16T22:25:49,4.977494988732822,19.892578125,10018.24034698338,322949.92460566224,0.016512336075006455,1130,191030.9090909091,18458556.363636356
2023-06-16T22:25:54,4.990118113530981,19.9140625,10054.21297252284,324190.3428805486,0.0166119304427614,1095,185384.54545454544,17647572.727272727
2023-06-16T22:25:59,5.0279513198864745,19.939453125,10147.889638441548,326486.309840448,0.0166119304427614,1095,185384.54545454544,17647572.727272727
2023-06-16T22:26:04,5.0279513198864745,19.939453125,10147.889638441548,326486.309840448,0.016401225115177897,1087,183176.36363636365,17693049.090909086
2023-06-16T22:26:09,5.049415001512144,19.93359375,10200.49463746403,327792.8467812894,0.01633435047983271,1023,172247.27272727268,16730268.18181818
2023-06-16T22:26:14,5.056218836198629,19.876953125,10211.300838879599,327366.57142663695,0.01633435047983271,1023,172247.27272727268,16730268.18181818
2023-06-16T22:26:19,5.056218836198629,19.876953125,10211.300838879599,327366.57142663695,0.016468061914424254,997,167373.63636363635,16246409.999999998
2023-06-16T22:26:24,5.046986846609947,19.953125,10206.1604613723,327036.75966117124,0.016342277487237076,962,161980,15542632.727272725
2023-06-16T22:26:29,5.0399681006957175,19.884765625,10203.820076632517,325988.0091850322,0.016342277487237076,962,161980,15542632.727272725
2023-06-16T22:26:34,5.0399681006957175,19.884765625,10203.820076632517,325988.0091850322,0.016380567685917207,932,156868.1818181818,15057677.272727268
2023-06-16T22:26:39,5.032902000190342,19.94140625,10189.069067845527,326207.4615818173,0.016360052562749083,881,147482.72727272724,14494941.818181815
2023-06-16T22:26:44,5.00541780931605,19.884765625,10154.075300520122,324468.0446089591,0.016360052562749083,881,147482.72727272724,14494941.818181815
2023-06-16T22:26:49,5.00541780931605,19.884765625,10154.075300520122,324468.0446089591,0.016389401935248755,871,145781.81818181815,14335649.090909094
2023-06-16T22:26:54,4.99545830778932,19.884765625,10143.60740392772,323995.18075546564,0.016080741231308388,847,141591.81818181818,14454567.272727273
2023-06-16T22:26:59,4.969186550496494,19.92578125,10090.055261722364,322828.13638227154,0.016080741231308388,847,141591.81818181818,14454567.272727273
2023-06-16T22:27:04,4.969186550496494,19.92578125,10090.055261722364,322828.13638227154,0.015982750995472462,852,142580,14570330.000000002
2023-06-16T22:27:09,4.958168101769778,19.92578125,10066.166355674808,321414.4897236486,0.015712010617454378,892,150150.9090909091,15123062.727272727
2023-06-16T22:27:14,4.955536893592423,19.9453125,10058.305367704195,320106.75688056275,0.015712010617454378,892,150150.9090909091,15123062.727272727
2023-06-16T22:27:19,4.955536893592423,19.9453125,10058.305367704195,320106.75688056275,0.01580687361452156,904,151869.09090909088,15366965.454545451
2023-06-16T22:27:24,4.955802443857862,19.908203125,10053.43775661864,319375.133187195,0.01591313981863516,925,155394.54545454544,15718111.81818182
2023-06-16T22:27:30,4.955964702945182,19.966796875,10052.749753728049,318971.42905669357,0.01591313981863516,925,155394.54545454544,15718111.81818182
2023-06-16T22:27:35,4.955964702945182,19.966796875,10052.749753728049,318971.42905669357,0.015959555555886257,925,155895.45454545456,15577080.000000002
2023-06-16T22:27:40,4.929561476865821,19.966796875,10015.30633000651,316898.3713929269,0.015979741763465085,914,154339.09090909088,15396104.545454545
2023-06-16T22:27:45,4.917141573235714,19.890625,9976.617732572968,315584.18262380594,0.015979741763465085,914,154339.09090909088,15396104.545454545
2023-06-16T22:27:50,4.917141573235714,19.890625,9976.617732572968,315584.18262380594,0.01568124719637972,878,147720.9090909091,14732344.545454547
2023-06-16T22:27:55,4.8876346157114305,19.931640625,9921.46369144096,313884.269972171,0.01571528246712992,865,145288.18181818182,14534314.545454541
2023-06-16T22:28:00,4.800973025787949,19.962890625,9772.44586633089,308847.6908228179,0.01571528246712992,865,145288.18181818182,14534314.545454541
2023-06-16T22:28:05,4.800973025787949,19.962890625,9772.44586633089,308847.6908228179,0.014711542805839865,814,136570.90909090906,13481952.727272728
2023-06-16T22:28:10,4.837269663896937,19.875,9826.538918093947,309746.15906393086,0.014756407348930155,792,132584.5454545454,13156753.636363635
2023-06-16T22:28:15,4.784393994942142,19.9375,9708.94385350113,306091.0216561466,0.014756407348930155,792,132584.5454545454,13156753.636363635
2023-06-16T22:28:20,4.784393994942142,19.9375,9708.94385350113,306091.0216561466,0.014784482758945674,772,128396.36363636362,12889053.636363633
2023-06-16T22:28:25,4.8510537256818225,19.953125,9827.657284121664,309554.21874946944,0.014786944696607695,770,127866.36363636362,12928356.363636363
2023-06-16T22:28:30,4.795209461010215,19.953125,9717.154433951144,305820.9857901634,0.014786944696607695,770,127866.36363636362,12928356.363636363
2023-06-16T22:28:35,4.795209461010215,19.953125,9717.154433951144,305820.9857901634,0.014666213152251199,772,128785.45454545453,12886533.636363635
2023-06-16T22:28:40,4.825790358914496,19.93359375,9813.748678467835,308853.9029249912,0.014597408502259324,773,128709.0909090909,12902041.818181818
2023-06-16T22:28:45,4.825108190296581,19.37890625,9800.607314829842,308518.45276740787,0.014597408502259324,773,128709.0909090909,12902041.818181818
2023-06-16T22:28:50,4.825108190296581,19.37890625,9800.607314829842,308518.45276740787,0.014562966312787907,761,127259.0909090909,12529870.909090906
2023-06-16T22:28:55,4.858291272369815,19.955078125,9886.535646003063,310471.34367948736,0.014562570717685524,756,126196.14615524451,12546645.155426284
2023-06-16T22:29:00,4.8392187562273055,19.91796875,9851.231911071949,309392.6593689633,0.014562570717685524,756,126196.14615524451,12546645.155426284
2023-06-16T22:29:05,4.8392187562273055,19.91796875,9851.231911071949,309392.6593689633,0.014463820225046834,767,128412.72727272726,12848634.545454547
2023-06-16T22:29:10,4.8507362851657945,19.943359375,9896.959201344675,310547.0822934175,0.014089639639968203,756,126918.1818181818,12710650
2023-06-16T22:29:15,4.857293510050228,19.90234375,9885.886821065176,310304.5060353524,0.014089639639968203,756,126918.1818181818,12710650
2023-06-16T22:29:20,4.857293510050228,19.90234375,9885.886821065176,310304.5060353524,0.014282980639677536,753,126647.27272727274,12570199.09090909
2023-06-16T22:29:25,4.846152181018733,19.978515625,9879.818016254858,310380.2733153932,0.014258399098411922,757,127383.63636363635,12839284.545454545
2023-06-16T22:29:30,4.829823286978442,19.98046875,9856.298644653458,309595.7584747345,0.014258399098411922,757,127383.63636363635,12839284.545454545
2023-06-16T22:29:35,4.829823286978442,19.98046875,9856.298644653458,309595.7584747345,0.014227551716628409,769,130845.45454545453,12858502.727272727
2023-06-16T22:29:40,4.782210278856833,19.927734375,9767.192551139606,306112.66673005355,0.013765135938186741,780,132267.2727272727,12969294.545454543
2023-06-16T22:29:45,4.763669090213618,19.943359375,9739.485925935958,304736.47610083764,0.013765135938186741,780,132267.2727272727,12969294.545454543
2023-06-16T22:29:50,4.763669090213618,19.943359375,9739.485925935958,304736.47610083764,0.013677121771551663,805,136963.08419712674,13360495.54464448
2023-06-16T22:29:55,4.713696630990604,19.91015625,9614.770533446232,301203.5393734123,0.013491769070588341,823,139912.72727272726,13673744.545454543
2023-06-16T22:30:00,4.678477562137704,19.8671875,9573.95216076586,300964.2290533852,0.013491769070588341,823,139912.72727272726,13673744.545454543
2023-06-16T22:30:05,4.678477562137704,19.8671875,9573.95216076586,300964.2290533852,0.012409700965727124,839,142354.54545454544,14097998.181818182
2023-06-16T22:30:10,4.630478216435118,19.890625,9446.484580302798,298099.28284420935,0.012547534796276143,851,144773.63636363635,14325511.818181816
2023-06-16T22:30:15,4.62279201003672,19.994140625,9406.222033102675,296445.8155611616,0.012547534796276143,851,144773.63636363635,14325511.818181816
2023-06-16T22:30:20,4.62279201003672,19.994140625,9406.222033102675,296445.8155611616,0.012600761361263806,867,148033.63636363635,14583964.545454545
2023-06-16T22:30:25,4.597903691941905,19.970703125,9335.004526858223,295005.2109924371,0.012718578583682192,878,149246.36363636365,14953485.454545455
2023-06-16T22:30:30,4.591486529324785,19.943359375,9308.689828238128,294401.2547264188,0.012718578583682192,878,149246.36363636365,14953485.454545455
2023-06-16T22:30:35,4.591486529324785,19.943359375,9308.689828238128,294401.2547264188,0.012725627413455664,883,149866.36363636362,15269935.454545455
2023-06-16T22:30:40,4.561497171918169,19.9375,9221.808115955777,292775.440712594,0.01204292990574117,874,147978.1818181818,15352030.909090905
2023-06-16T22:30:45,4.547326101953137,19.994140625,9173.887532220866,291391.161307828,0.01204292990574117,874,147978.1818181818,15352030.909090905
2023-06-16T22:30:50,4.547326101953137,19.994140625,9173.887532220866,291391.161307828,0.012137426900916968,867,147456.36363636362,15117501.818181816
2023-06-16T22:30:55,4.535502399594014,19.953125,9120.405679513187,290507.5693035836,0.012168135095778647,868,147639.09090909088,14993032.727272727
2023-06-16T22:31:00,4.532100728874962,19.962890625,9123.939241225593,291058.7192764687,0.012168135095778647,868,147639.09090909088,14993032.727272727
2023-06-16T22:31:05,4.532100728874962,19.962890625,9123.939241225593,291058.7192764687,0.012066503667809403,861,146023.78095341986,14917168.466601215
2023-06-16T22:31:10,4.535101242059276,19.939453125,9132.069590554114,291649.1199539225,0.01198801956022996,857,145457.2727272727,14956239.999999996
2023-06-16T22:31:15,4.530143044731001,19.955078125,9111.146549764351,291341.62371615,0.01198801956022996,857,145457.2727272727,14956239.999999996
2023-06-16T22:31:20,4.530143044731001,19.955078125,9111.146549764351,291341.62371615,0.012081280788505787,817,138619.99999999997,14227785.454545453
2023-06-16T22:31:25,4.531380398957518,19.9453125,9072.569854921263,291267.0254963265,0.012112589308039734,812,136957.2727272727,14348057.272727272
2023-06-16T22:31:30,4.523687998085158,19.923828125,9053.114380094583,290525.70165640814,0.012112589308039734,812,136957.2727272727,14348057.272727272
2023-06-16T22:31:35,4.523687998085158,19.923828125,9053.114380094583,290525.70165640814,0.012358415841906731,791,133661.81818181818,13912271.818181816
2023-06-16T22:31:40,4.510912113470071,19.974609375,9016.682613032592,289334.924577082,0.012342509920958918,780,131205.68020655293,13985549.474526342
2023-06-16T22:31:45,4.489124337517008,19.974609375,8968.079215992664,288007.47660376725,0.012342509920958918,780,131205.68020655293,13985549.474526342
2023-06-16T22:31:50,4.489124337517008,19.974609375,8968.079215992664,288007.47660376725,0.01249612403132814,752,126500.90909090909,13429608.181818182
2023-06-16T22:31:55,4.461038540894682,19.927734375,8894.33163150846,285495.6457303683,0.01245920160714825,735,123847.27272727274,13080390
2023-06-16T22:32:00,4.364191308467859,19.93359375,8708.40797196442,280323.41723338544,0.01245920160714825,735,123847.27272727274,13080390
2023-06-16T22:32:05,4.407126587540094,20,8787.292207902468,283335.42865875404,0.012129936306056806,712,119742.72727272728,12888684.545454543
2023-06-16T22:32:11,4.365934723826933,19.900390625,8712.885813711571,281001.9585054367,0.011997436555059374,717,120516.36363636365,12912924.545454543
2023-06-16T22:32:16,4.34663203484352,19.97265625,8669.876455335809,279693.86343993084,0.012093460350483833,720,120842.72727272728,12914833.636363635
2023-06-16T22:32:21,4.328020290800196,19.97265625,8619.799711362644,278140.39807620156,0.012109237156531462,701,118297.27272727274,12378220.909090908
2023-06-16T22:32:26,4.312600341559001,19.9453125,8581.852340814461,277646.90768762055,0.01220613465070326,706,118484.54545454544,12487934.545454547
2023-06-16T22:32:31,4.306067475777731,19.939453125,8560.742597736973,277500.7385324209,0.012201830065684881,691,115578.18181818181,12358828.181818182
2023-06-16T22:32:36,4.292817404217793,19.939453125,8535.254628059944,276954.8993015528,0.012181106472142364,696,116593.63636363637,12255232.727272727
2023-06-16T22:32:41,4.300046471566894,19.943359375,8559.729726993211,277311.68471749243,0.012197293076851473,700,117236.36363636363,12435694.545454545
2023-06-16T22:32:46,4.3013694267323235,19.90625,8572.723740010475,277846.97653200873,0.012235063918930944,697,117209.0909090909,12176132.727272727
2023-06-16T22:32:51,4.287515082872468,19.943359375,8520.979009173569,275496.2775637541,0.012183983250785832,688,115446.36363636365,11999446.363636363
2023-06-16T22:32:56,4.277840819247331,19.927734375,8494.596770919325,275371.91268219403,0.012045097011343656,687,115055.45454545454,12071396.363636363
2023-06-16T22:33:01,4.267379519949613,19.908203125,8495.322375880023,276023.2557350115,0.012070808107728011,676,113487.27272727272,11722162.727272725
2023-06-16T22:33:06,4.255124502873453,19.89453125,8461.152746893064,274616.1402111671,0.012077105888897297,668,111859.99999999999,11531084.545454543
