time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T10:16:32,5.294520742825124,21.478515625,9189.969181894703,284683.04529039614,0.02083212209331758,787,133347.27576925876,12463574.77995199
2023-06-16T10:16:37,5.297840841915384,21.44140625,9210.045878388437,285217.84452775033,0.020758704062191134,771,130490.90909090907,12370515.454545453
2023-06-16T10:16:42,5.313826181660767,21.4296875,9245.378611992934,285829.36231275846,0.021141516245778674,766,129145.45454545453,12297034.545454545
2023-06-16T10:16:47,5.322523731699995,21.5,9289.230623383308,286208.0743238668,0.021092061215018682,788,132986.36363636362,12585559.090909092
2023-06-16T10:16:52,5.355589710476827,21.521484375,9380.43493025088,288616.5700004075,0.021076154212567064,805,136421.81818181818,12815736.363636361
2023-06-16T10:16:57,5.339980729707414,21.46484375,9383.170744078314,288350.40154192096,0.021038763377220934,796,134778.18181818182,12762263.636363635
2023-06-16T10:17:02,5.284376082074137,21.4453125,9304.027802543053,285583.7237689249,0.020840714286007044,792,133667.2727272727,12718838.181818182
2023-06-16T10:17:07,5.3362093417528245,21.501953125,9387.28960897124,288114.0696182936,0.020925934746661764,788,132876.36363636362,12839533.636363635
2023-06-16T10:17:12,5.330267502709357,21.501953125,9371.31247460382,287712.9859135853,0.020880429594564792,792,133485.45454545453,12942582.727272725
2023-06-16T10:17:17,5.3283151269274605,21.521484375,9359.411049263303,287369.60182132944,0.020521294313877496,799,134419.03168918059,13068299.001872627
2023-06-16T10:17:22,5.338607245884613,21.521484375,9395.21153362729,287557.07365460263,0.020629647170548562,809,136499.09090909088,13195805.454545451
2023-06-16T10:17:27,5.361923286592365,21.447265625,9443.576030884271,289427.0757976296,0.020453773585198495,808,136173.63636363635,13248221.818181816
2023-06-16T10:17:32,5.3869064067112165,21.5,9476.8547703779,289568.5307574987,0.020573411764999466,816,137786.36363636365,13083629.09090909
2023-06-16T10:17:37,5.402312114314829,21.509765625,9499.098672528957,290277.68326710066,0.02058444600638336,815,138279.09090909088,13078159.090909092
2023-06-16T10:17:42,5.427751809202959,21.44921875,9547.088041008834,291852.9580058981,0.020590156286741757,808,136777.2727272727,13193360.90909091
2023-06-16T10:17:47,5.4406944809200155,21.5390625,9569.578418738756,292264.8525876636,0.0206155632987859,809,136852.72727272726,13283570.000000002
2023-06-16T10:17:52,5.463628050770045,21.505859375,9622.23350150056,293614.5654847269,0.020340287436552067,824,139428.1818181818,13519299.090909088
2023-06-16T10:17:57,5.466994380026169,21.5078125,9618.677740773834,294158.7299975632,0.020200324600346188,842,142558.18181818182,13814009.090909092
2023-06-16T10:18:02,5.421507881125246,21.52734375,9537.914008100173,291625.64566381194,0.020294322132397413,845,143051.81818181818,13904588.181818184
2023-06-16T10:18:07,5.488649173489824,21.5078125,9627.802720950234,294824.62466733035,0.02044091751651563,851,144075.45454545456,14031292.727272728
2023-06-16T10:18:12,5.493103950679784,21.451171875,9631.10353469324,295083.631881174,0.02018009259289173,849,143200.53821117518,14121118.424641345
2023-06-16T10:18:17,5.507606631041941,21.509765625,9657.540188131965,296572.3894656944,0.020477214897363316,839,141560,14063380.909090912
2023-06-16T10:18:22,5.5115155509533205,21.505859375,9644.494528029889,296386.4591581897,0.020326544781600595,831,140200.9090909091,13995886.363636361
2023-06-16T10:18:27,5.500528207178313,21.44921875,9639.897400102329,295513.3755976241,0.02034361233510293,824,138924.54545454544,13886789.090909086
2023-06-16T10:18:32,5.489474037326182,21.501953125,9616.036570214881,294330.9257261114,0.02020083584891925,812,136457.76517217554,13743143.885676883
2023-06-16T10:18:37,5.485216997416186,21.52734375,9598.156694510375,294039.9913319947,0.020265301373354465,804,134673.63636363638,13646401.818181818
2023-06-16T10:18:42,5.472174257895491,21.5078125,9560.398273560679,293855.50895404065,0.02022604020600975,800,133684.5454545454,13576467.272727273
2023-06-16T10:18:47,5.452581051326004,21.501953125,9528.354202116483,292790.88733568805,0.020201123858890013,803,134300.90909090906,13525177.27272727
2023-06-16T10:18:52,5.460062262923575,21.548828125,9538.892520942649,293513.26339465677,0.020119092185611975,807,134969.99999999997,13674988.181818178
2023-06-16T10:18:57,5.449532695143891,21.509765625,9540.890119986845,294102.85846027615,0.0200766526022737,813,136473.63636363635,13561276.363636363
2023-06-16T10:19:02,5.436888337998469,21.4921875,9516.534611187551,293870.36986830604,0.020043631245907398,816,137138.64950365442,13500679.066215772
2023-06-16T10:19:08,5.439189986120496,21.455078125,9525.571332349078,294257.2849551983,0.020069920225551416,824,138642.72727272726,13723734.545454547
2023-06-16T10:19:13,5.424914382910609,21.494140625,9504.652346533643,293753.0761138823,0.020097228746198004,832,140315.45454545453,13691454.545454545
2023-06-16T10:19:18,5.428153643268941,21.544921875,9506.23601220753,293960.9528653781,0.02010899246735349,831,140593.63636363635,13575865.454545453
2023-06-16T10:19:23,5.400000207530543,21.55859375,9467.827664890412,292727.545721076,0.02017744219002024,836,141280,13689012.727272723
2023-06-16T10:19:28,5.385724291007287,21.552734375,9449.87136944931,292639.0040368639,0.020320170253319256,842,142658.31530335813,13748631.8430574
2023-06-16T10:19:33,5.35718638760031,21.484375,9393.597891166195,291016.3782005436,0.02046927108176793,826,140214.54545454544,13500708.18181818
2023-06-16T10:19:38,5.325609724891713,21.4765625,9343.357911687432,289911.18569370284,0.020493756004143934,804,136548.1818181818,13213301.818181818
2023-06-16T10:19:43,5.284642632015116,21.478515625,9266.725283644173,287584.70773236844,0.020483317215000806,791,133941.81818181818,13066542.727272728
2023-06-16T10:19:48,5.237188644011288,21.458984375,9187.143552179907,285269.3867070303,0.020277276055949506,777,131896.36363636365,12716374.545454543
2023-06-16T10:19:53,5.213860773947853,21.53515625,9135.120588636053,283303.25998092385,0.01961919960746673,778,131241.81818181818,12851690
2023-06-16T10:19:58,5.1742140491903665,21.5,9089.614522286962,281679.6974072659,0.019455889601084467,772,130596.56714789626,12665599.658169385
2023-06-16T10:20:03,5.1510739885746055,21.537109375,9070.642033774111,280895.4854774037,0.018634724623666863,766,129443.63636363635,12456540
2023-06-16T10:20:08,5.127794600508947,21.4609375,9022.53818368755,279985.3589740121,0.019439495174765228,759,128146.36363636362,12457224.545454543
2023-06-16T10:20:13,5.119117019790949,21.517578125,9000.41018895812,279736.6146189989,0.019254789748998358,748,125719.0909090909,12374688.18181818
2023-06-16T10:20:18,5.102867657496808,21.51953125,8945.931274089355,277803.72604636016,0.019121159130957917,741,124088.18181818181,12374052.727272727
2023-06-16T10:20:23,5.0870818724464115,21.462890625,8913.66344966133,276603.8739802636,0.019092323131262467,739,123342.18230085276,12368634.652799245
2023-06-16T10:20:28,5.05114262008134,21.564453125,8868.870665194925,274647.18868295057,0.019072456450697918,751,125786.36363636363,12405397.272727272
2023-06-16T10:20:33,5.020480239975272,21.560546875,8804.233467782939,271627.9700369454,0.019314372778367197,771,129465.45454545453,12565442.727272727
2023-06-16T10:20:38,5.0111864949253615,21.46484375,8764.617726657647,271054.41474966175,0.019436400714045225,778,130173.63636363637,12795226.363636363
2023-06-16T10:20:43,5.008463947869468,21.09765625,8755.901269374393,271075.3559737857,0.01943871297272702,791,132283.69361671183,12980475.61042125
2023-06-16T10:20:48,5.00607153339714,21.0703125,8758.312509087713,270469.1186863649,0.019515243902744936,811,136210,13178677.272727273
2023-06-16T10:20:53,5.046029540171589,21.0703125,8811.416700781887,272665.75429598027,0.01963917004078858,824,137881.81818181818,13575978.181818178
2023-06-16T10:20:58,5.045020254976787,21.1328125,8829.114181089622,273800.71951211256,0.01919519595479485,822,137820.88575376337,13567309.650207255
2023-06-16T10:21:03,5.040477456097084,21.033203125,8843.636684040368,273774.8761361249,0.018819808468051053,821,137514.9994545653,13470931.057052469
2023-06-16T10:21:08,5.063187528751812,21.091796875,8871.181062943118,274983.53696487524,0.01882389937137825,832,139449.99999999997,13680346.36363636
2023-06-16T10:21:13,5.07096374767701,21.072265625,8885.889836830469,275478.29492587515,0.018993971364286582,831,139506.36363636362,13521612.727272723
2023-06-16T10:21:18,5.085643961736812,21.09375,8916.962668246848,276506.3235418607,0.018847945892095003,838,140800,13625356.36363636
2023-06-16T10:21:23,5.0845233502095795,21.130859375,8909.54746659808,276235.6307446563,0.01865932415550517,844,141078.18181818182,13852473.636363633
2023-06-16T10:21:28,5.0802226568395525,21.14453125,8922.47978035148,276714.29780520755,0.018504637754138464,842,140715.45454545453,13827975.454545455
2023-06-16T10:21:33,5.083609201987865,21.158203125,8910.868473214043,276247.3560237856,0.018579145728954614,833,139773.63636363635,13480523.636363633
2023-06-16T10:21:38,5.06411673727812,21.076171875,8880.45091885223,274892.40853844536,0.018399094112040087,829,139092.13229812536,13255734.858264996
2023-06-16T10:21:43,5.0544492179587746,21.150390625,8844.661942260786,273849.76796961523,0.018319444444759112,814,136166.36363636362,13047260
2023-06-16T10:21:48,5.034982796036978,21.16796875,8811.359492908774,272698.89767188573,0.018214647744864216,799,133740.9090909091,12729893.636363637
2023-06-16T10:21:53,5.0490128979173905,21.01953125,8818.002549936251,273358.8168295793,0.018242470261004264,792,132517.81947778017,12627966.57938759
2023-06-16T10:21:58,5.0578805209349245,21.12890625,8844.194624382,273955.419221516,0.018244074634702546,790,132221.17167897013,12697815.375104548
2023-06-16T10:22:03,5.074133742037474,21.146484375,8883.133737620818,275008.65990589274,0.018552156469716523,802,134410.9090909091,12721335.454545453
2023-06-16T10:22:08,5.0888138735406905,21.1875,8894.79296491627,274226.8267751565,0.018667417417722237,808,135916.36363636362,12783612.727272727
2023-06-16T10:22:13,5.102173722419767,21.130859375,8934.149925841455,275519.3507987741,0.018387693847229464,805,135540,12741630
2023-06-16T10:22:18,5.0201417894637865,21.1484375,8789.69847866703,271219.1365609476,0.018094391587687178,808,136636.36363636362,12651743.636363635
2023-06-16T10:22:23,5.073999828131744,21.1875,8906.401486131921,274738.0353498715,0.018016770964010116,815,137816.36363636362,12857614.545454547
2023-06-16T10:22:28,5.057158573440894,21.189453125,8895.104374094093,274766.6280597662,0.017852047224620592,817,138074.54545454544,13035704.545454545
2023-06-16T10:22:33,5.0465477719303635,21.150390625,8877.05843158052,274562.7762139817,0.017759445844137103,811,137021.81818181818,13095997.27272727
2023-06-16T10:22:38,5.044929752699943,21.14453125,8856.858347780948,274379.44582229265,0.0176622031332022,806,136210.9090909091,13219248.181818182
2023-06-16T10:22:43,5.014014981109456,21.171875,8808.957216491299,273058.15033754724,0.017658808618810536,808,136331.81818181815,13386473.636363633
2023-06-16T10:22:48,4.94049378161898,21.1796875,8671.887453863734,268779.62680607644,0.018172545039631387,813,137221.81818181818,13505781.818181818
2023-06-16T10:22:53,4.999418661151602,21.16015625,8780.633850762526,272097.92347494554,0.018362550813307045,809,136700,13449851.818181818
2023-06-16T10:22:58,4.984236583397772,21.154296875,8782.646732698782,272396.93530502834,0.018071428571730233,787,133040.9090909091,13137956.363636363
2023-06-16T10:23:03,4.971875489706008,21.0859375,8803.68915863382,272724.7071624079,0.017888382688231803,802,134882.72727272726,13644950
2023-06-16T10:23:09,5.023769365671944,21.0859375,8865.360371961882,274684.15773135785,0.018290794451751857,813,136550.9090909091,13928154.545454545
2023-06-16T10:23:14,5.023769365671944,21.0859375,8865.360371961882,274684.15773135785,0.017929201310456642,812,136369.09090909088,14011001.818181816
2023-06-16T10:23:19,5.0078291187612045,21.068359375,8859.899343056059,274052.4133636139,0.017783913263034776,807,136275.45454545453,13711389.090909094
2023-06-16T10:23:24,4.990018453451363,21.126953125,8870.50571293354,274937.958893922,0.017783913263034776,807,136275.45454545453,13711389.090909094
2023-06-16T10:23:29,4.990018453451363,21.126953125,8870.50571293354,274937.958893922,0.017784239678046716,814,137213.19224755463,13895500.163630413
2023-06-16T10:23:34,4.980736019136982,21.126953125,8865.4269436884,274394.8945953713,0.01791740115869535,828,140000.9090909091,13859400
2023-06-16T10:23:39,4.981829715683099,21.111328125,8864.145274419645,273960.06442204566,0.01791740115869535,828,140000.9090909091,13859400
2023-06-16T10:23:44,4.981829715683099,21.111328125,8864.145274419645,273960.06442204566,0.017838416940052462,831,140788.18181818182,13782015.454545451
2023-06-16T10:23:49,4.976551815950626,21.140625,8855.326640822062,273681.6441231738,0.017675723270742152,857,144935.45454545456,14053673.636363633
2023-06-16T10:23:54,4.980440793029755,21.1484375,8862.318742422909,273488.81130248087,0.017675723270742152,857,144935.45454545456,14053673.636363633
2023-06-16T10:23:59,4.980440793029755,21.1484375,8862.318742422909,273488.81130248087,0.017409502262748,845,143246.36363636365,13783879.999999998
2023-06-16T10:24:04,4.912279826867199,21.091796875,8755.93052781341,270937.936843527,0.01829041164689217,849,142958.18181818182,13870025.454545455
2023-06-16T10:24:09,5.0276517176859,21.07421875,8886.518344092134,275767.4069262311,0.01829041164689217,849,142958.18181818182,13870025.454545455
2023-06-16T10:24:14,5.0276517176859,21.07421875,8886.518344092134,275767.4069262311,0.018220551378752427,857,143810,14180399.09090909
2023-06-16T10:24:19,5.047917402668173,21.11328125,8920.162248396186,277194.1617731917,0.017360881543014763,865,144947.088985054,14270092.548819954
2023-06-16T10:24:24,5.04364546701949,21.1328125,8941.305295602713,277462.6969079412,0.017360881543014763,865,144947.088985054,14270092.548819954
2023-06-16T10:24:29,5.04364546701949,21.1328125,8941.305295602713,277462.6969079412,0.01716770651391901,856,143688.1818181818,14112936.363636361
2023-06-16T10:24:34,5.043588865743432,21.1328125,8942.510212113399,276753.60647061217,0.017303611457352378,843,141087.2727272727,13762409.090909092
2023-06-16T10:24:39,5.063256438424527,21.134765625,8965.036912273075,276875.14007647324,0.017303611457352378,843,141087.2727272727,13762409.090909092
2023-06-16T10:24:44,5.063256438424527,21.134765625,8965.036912273075,276875.14007647324,0.017317298105999836,828,138381.81818181818,13585065.454545457
2023-06-16T10:24:49,5.0094738710915925,21.15234375,8866.686511384287,274050.56152428704,0.017478553616276482,807,134958.72877349914,13188404.967092108
2023-06-16T10:24:54,4.963059661654172,21.142578125,8831.88957948726,272312.93117704906,0.017478553616276482,807,134958.72877349914,13188404.967092108
2023-06-16T10:24:59,4.963059661654172,21.142578125,8831.88957948726,272312.93117704906,0.01730581192348931,799,133892.7272727273,12866618.181818182
2023-06-16T10:25:04,5.0219205950325225,21.1328125,8931.961869597826,275796.8561761682,0.016679179179497957,755,127371.81818181816,11945347.272727272
2023-06-16T10:25:09,5.037283789316666,21.16015625,8916.45307487312,275098.28730500914,0.016679179179497957,755,127371.81818181816,11945347.272727272
2023-06-16T10:25:14,5.037283789316666,21.16015625,8916.45307487312,275098.28730500914,0.017180611222764087,742,125069.99999999999,11795338.181818182
2023-06-16T10:25:19,5.035289906527891,21.16796875,8902.098542001344,274333.92981814,0.01744767150757483,736,123687.27272727272,11745740
2023-06-16T10:25:24,5.041847715144203,21.1171875,8895.126207053716,274741.52809004043,0.01744767150757483,736,123687.27272727272,11745740
2023-06-16T10:25:29,5.041847715144203,21.1171875,8895.126207053716,274741.52809004043,0.017440660991800198,746,125665.45454545453,12057920
2023-06-16T10:25:34,5.055277937085838,21.130859375,8931.00130435519,275895.7769383226,0.017390250000315972,778,130131.81818181815,12862088.18181818
2023-06-16T10:25:39,5.048728906098779,21.099609375,8898.913725024995,275470.1587893372,0.017390250000315972,778,130131.81818181815,12862088.18181818
2023-06-16T10:25:44,5.048728906098779,21.099609375,8898.913725024995,275470.1587893372,0.017296361355398207,779,130415.45454545453,12880940
2023-06-16T10:25:49,5.023073611427499,21.154296875,8868.429189332446,274368.19644392194,0.01725050454119048,773,129358.18181818181,12720088.18181818
2023-06-16T10:25:54,5.014633814899678,21.1171875,8827.600560417472,272902.4074938916,0.01725050454119048,773,129358.18181818181,12720088.18181818
2023-06-16T10:25:59,5.014633814899678,21.1171875,8827.600560417472,272902.4074938916,0.01722623862519408,777,130298.18181818182,12597669.09090909
2023-06-16T10:26:04,4.978359490053525,21.197265625,8802.385453755529,270839.61998377566,0.017353001017613653,766,128500.90909090907,12360600.90909091
2023-06-16T10:26:09,4.983262728533576,21.12890625,8747.683733418313,269635.3876038633,0.017353001017613653,766,128500.90909090907,12360600.90909091
2023-06-16T10:26:14,4.983262728533576,21.12890625,8747.683733418313,269635.3876038633,0.01745066462199745,748,125632.77329260309,12117512.182704195
2023-06-16T10:26:19,4.970082758550269,21.09375,8720.45991730752,268607.42529408954,0.01770168175969164,701,117519.0909090909,11139099.09090909
2023-06-16T10:26:24,4.899844107754491,21.154296875,8608.681161342543,264768.98302606115,0.01770168175969164,701,117519.0909090909,11139099.09090909
2023-06-16T10:26:29,4.899844107754491,21.154296875,8608.681161342543,264768.98302606115,0.017672199170439894,667,111902.72727272726,10520058.18181818
2023-06-16T10:26:34,4.892811515250655,21.154296875,8578.458672052167,264009.08463465964,0.01754354117369223,613,103285.45454545453,9415451.818181816
2023-06-16T10:26:39,4.8360848190444825,20.966796875,8461.623243425282,260754.51326169263,0.01754354117369223,613,103285.45454545453,9415451.818181816
2023-06-16T10:26:44,4.8360848190444825,20.966796875,8461.623243425282,260754.51326169263,0.01743650793682959,591,99200.90909090907,9241686.363636361
2023-06-16T10:26:49,4.789352921916748,21.17578125,8396.5194743696,258551.07984237856,0.017570283271300263,556,92716.36363636362,8746671.818181816
2023-06-16T10:26:54,4.6725194281242,21.099609375,8208.757103505868,253383.55996497103,0.017570283271300263,556,92716.36363636362,8746671.818181816
2023-06-16T10:26:59,4.6725194281242,21.099609375,8208.757103505868,253383.55996497103,0.017070889488197058,545,90466.36363636363,8749421.818181816
2023-06-16T10:27:04,4.6943915194123225,21.140625,8253.150619960703,254514.92309777086,0.017182789805750363,518,86187.27272727272,8031162.727272728
2023-06-16T10:27:10,4.579351986988687,21.20703125,7979.610361514118,245899.11717879798,0.017182789805750363,518,86187.27272727272,8031162.727272728
2023-06-16T10:27:15,4.579351986988687,21.20703125,7979.610361514118,245899.11717879798,0.01743207126981336,517,85616.36363636363,8098177.272727271
2023-06-16T10:27:20,4.591468240023857,20.232421875,8001.831750800328,246102.81253610825,0.017534304116818646,506,84003.63636363635,7840227.2727272725
2023-06-16T10:27:25,4.5529959954845145,20.818359375,7934.239642631519,242975.334256213,0.017534304116818646,506,84003.63636363635,7840227.2727272725
2023-06-16T10:27:30,4.5529959954845145,20.818359375,7934.239642631519,242975.334256213,0.017579706048942056,519,86851.81818181816,8015819.09090909
2023-06-16T10:27:35,4.539212770566087,20.755859375,7875.915422414142,240732.4360727194,0.01760192798444904,532,89718.18181818181,8157782.727272726
2023-06-16T10:27:40,4.531154455183263,21.103515625,7850.464209009597,239188.27651360686,0.01760192798444904,532,89718.18181818181,8157782.727272726
2023-06-16T10:27:45,4.531154455183263,21.103515625,7850.464209009597,239188.27651360686,0.017088059276482048,555,93943.63636363635,8573051.818181818
2023-06-16T10:27:50,4.52350654817714,21.1640625,7822.7403115083325,238403.40633921826,0.01707971428605041,557,94513.63636363635,8602989.999999998
2023-06-16T10:27:55,4.487827462453985,21.126953125,7752.79795465705,236028.82782208224,0.01707971428605041,557,94513.63636363635,8602989.999999998
2023-06-16T10:28:00,4.487827462453985,21.126953125,7752.79795465705,236028.82782208224,0.016566103669530492,578,98029.09090909091,9219380
2023-06-16T10:28:05,4.410356483599635,21.166015625,7611.563609001149,231472.54337709173,0.016727459618549975,578,97890,9249350.909090906
2023-06-16T10:28:10,4.408451559560319,21.166015625,7591.760007064209,230883.70544963016,0.016727459618549975,578,97890,9249350.909090906
2023-06-16T10:28:15,4.408451559560319,21.166015625,7591.760007064209,230883.70544963016,0.016676106195033718,610,103299.09090909091,9835704.545454545
2023-06-16T10:28:20,4.394903393817734,21.205078125,7540.8927557518455,229395.77319692785,0.01662041420152507,624,105313.63636363635,10239085.454545453
2023-06-16T10:28:25,4.391182337091671,21.130859375,7522.085413425792,228527.14202922132,0.01662041420152507,624,105313.63636363635,10239085.454545453
2023-06-16T10:28:30,4.391182337091671,21.130859375,7522.085413425792,228527.14202922132,0.01636926742143251,644,108145.45454545453,10479315.454545453
2023-06-16T10:28:35,4.375845988785372,21.130859375,7481.31179165662,227040.20214850717,0.016520286396529832,651,109161.81818181818,10642003.636363637
2023-06-16T10:28:40,4.365603610266369,21.150390625,7463.907518531591,226482.71742376933,0.016520286396529832,651,109161.81818181818,10642003.636363637
2023-06-16T10:28:45,4.365603610266369,21.150390625,7463.907518531591,226482.71742376933,0.016771599402442234,688,114965.45454545456,11196556.363636363
2023-06-16T10:28:50,4.368238028125744,21.240234375,7474.641460456171,227105.66426224605,0.017023837902610826,723,120831.6666060584,11706424.779082876
2023-06-16T10:28:55,4.377702425365982,21.177734375,7488.991786635571,226721.49135444243,0.017023837902610826,723,120831.6666060584,11706424.779082876
2023-06-16T10:29:00,4.377702425365982,21.177734375,7488.991786635571,226721.49135444243,0.01644049733604005,819,137445.45454545456,13152769.090909092
2023-06-16T10:29:05,4.383315356934121,21.97265625,7550.627964823097,227545.2318168844,0.018005897965536193,844,142275.45454545453,13566134.545454543
2023-06-16T10:29:10,4.398574674728084,21.08984375,7559.813771799244,227656.68159792747,0.018005897965536193,844,142275.45454545453,13566134.545454543
2023-06-16T10:29:15,4.398574674728084,21.08984375,7559.813771799244,227656.68159792747,0.01904002337164463,912,154023.63636363635,14566442.727272725
2023-06-16T10:29:20,4.423395994420047,21.130859375,7616.530737614505,229614.58259089937,0.018931586608774986,934,158138.18181818182,14956385.454545455
2023-06-16T10:29:25,4.446716109427645,21.130859375,7661.636721659371,231463.18685616532,0.018931586608774986,934,158138.18181818182,14956385.454545455
2023-06-16T10:29:30,4.446716109427645,21.130859375,7661.636721659371,231463.18685616532,0.018671951571390424,971,164544.54545454547,15743060.90909091
2023-06-16T10:29:35,4.485224377692375,21.09375,7756.552121849453,235163.12968553885,0.018853253081441687,983,167038.1818181818,15844450.909090906
2023-06-16T10:29:40,4.4983166106459205,21.09375,7776.483995807741,235940.91151141853,0.018853253081441687,983,167038.1818181818,15844450.909090906
2023-06-16T10:29:45,4.4983166106459205,21.09375,7776.483995807741,235940.91151141853,0.01894425483536942,982,166734.5454545454,16048410.909090906
2023-06-16T10:29:50,4.535883348032148,21.142578125,7853.883989145183,238537.8934871099,0.01923232036385974,968,164040,15822231.818181815
2023-06-16T10:29:55,4.541335791523605,21.197265625,7871.448008170218,238908.9129335763,0.01923232036385974,968,164040,15822231.818181815
2023-06-16T10:30:00,4.541335791523605,21.197265625,7871.448008170218,238908.9129335763,0.018862496478207636,927,157052.72727272726,15408794.545454541
2023-06-16T10:30:05,4.529118463969755,21.208984375,7902.522093813733,240301.92386131882,0.01894170656185588,902,153049.99999999997,14898224.54545454
2023-06-16T10:30:10,4.567928071701444,21.13671875,7912.962261086145,240935.24960745033,0.01894170656185588,902,153049.99999999997,14898224.54545454
2023-06-16T10:30:15,4.567928071701444,21.13671875,7912.962261086145,240935.24960745033,0.019544047284312648,865,145907.2727272727,14577756.363636363
2023-06-16T10:30:20,4.587277183509509,21.146484375,7934.338989018131,242082.1608958821,0.019258737317126805,855,144089.09090909088,14577029.999999996
2023-06-16T10:30:25,4.5679318039564025,21.12890625,7891.7497222042875,241015.2541278574,0.019258737317126805,855,144089.09090909088,14577029.999999996
2023-06-16T10:30:30,4.5679318039564025,21.12890625,7891.7497222042875,241015.2541278574,0.01914108352177299,838,140457.2727272727,14250376.363636361
2023-06-16T10:30:35,4.571210892249719,21.1328125,7910.5344825249695,241509.76745131522,0.01931371444695813,829,139418.1818181818,14104989.090909086
2023-06-16T10:30:40,4.597689834930524,21.166015625,7932.353183824439,242476.5561620856,0.01931371444695813,829,139418.1818181818,14104989.090909086
2023-06-16T10:30:45,4.597689834930524,21.166015625,7932.353183824439,242476.5561620856,0.019384529148298076,825,139120.90909090906,13723149.999999996
2023-06-16T10:30:50,4.605248967142891,21.158203125,7951.513917866776,243128.0613369973,0.019573587017669456,825,138813.63636363635,13990135.454545455
2023-06-16T10:30:55,4.629277552836456,21.18359375,7968.659652317486,244633.3060414678,0.019573587017669456,825,138813.63636363635,13990135.454545455
2023-06-16T10:31:00,4.629277552836456,21.18359375,7968.659652317486,244633.3060414678,0.019595489978051293,811,135817.78844405658,13770095.632886074
2023-06-16T10:31:05,4.617910269103071,21.193359375,7975.948865962637,245254.90886081944,0.020169548243490352,791,132730,13373313.636363633
2023-06-16T10:31:10,4.676862623005913,21.115234375,8042.640910166659,247991.30512328882,0.020169548243490352,791,132730,13373313.636363633
2023-06-16T10:31:15,4.676862623005913,21.115234375,8042.640910166659,247991.30512328882,0.020309563294959317,778,130711.81818181818,13126854.545454547
2023-06-16T10:31:21,4.704880270658272,21.20703125,8079.257970230955,250029.56630454987,0.02021625344384894,768,128820.90909090907,12950301.818181816
2023-06-16T10:31:26,4.721236791573256,21.150390625,8116.083670478261,251523.67331500704,0.020214266193269773,767,128331.81818181818,13011294.545454547
2023-06-16T10:31:31,4.7527603772695,21.208984375,8178.592326763653,253378.04032457192,0.020161334056721582,763,127231.81818181818,12908477.272727272
2023-06-16T10:31:36,4.782284264636669,21.228515625,8223.9241047088,254631.626642215,0.020337000268633287,766,127656.36363636363,12953099.999999998
2023-06-16T10:31:41,4.855225480948211,21.228515625,8338.095884368744,257814.7660570692,0.020324266666986904,772,128278.85244709476,13167306.923132861
2023-06-16T10:31:46,4.879739673846544,21.169921875,8384.76321114748,259375.12053347097,0.020110641669185778,789,131508.18181818182,13125306.363636363
2023-06-16T10:31:51,4.931716097105058,21.19921875,8469.387962483106,261682.7763043353,0.020195965418181885,800,133190,13202588.18181818
2023-06-16T10:31:56,4.974600380199188,21.134765625,8533.96337861784,263577.26201872487,0.020231710492375238,812,135671.29713807773,13286041.310593113
2023-06-16T10:32:01,5.0081971199351605,21.115234375,8611.106000987958,266867.65803055855,0.02040123775173533,837,140124.54545454544,13618776.363636361
2023-06-16T10:32:06,5.068564657255221,21.29296875,8685.932654340862,268591.3538612754,0.020788678279000376,851,142530.00000000003,13776161.81818182
2023-06-16T10:32:11,5.1118504603491255,21.2265625,8733.619395125399,270148.18816207,0.021191985797922905,872,146182.72727272724,14014174.545454549
2023-06-16T10:32:16,5.147820627651426,21.2265625,8804.100905825288,272181.638603446,0.02117651496132893,885,149314.54545454544,13973457.272727272
2023-06-16T10:32:21,5.205323976093449,21.1875,8903.934534969509,275428.4060835369,0.021154940120065625,892,150678.18181818182,14075152.72727273
2023-06-16T10:32:26,5.2396986702660975,21.24609375,8973.513841646009,278514.0926032061,0.021169265033712782,904,152468.18181818182,14326930.000000002
2023-06-16T10:32:31,5.262316294912052,21.24609375,9045.728361505138,280147.2589824174,0.021132660595923676,899,151690,14277242.72727273
2023-06-16T10:32:36,5.28866380850606,21.234375,9098.115744651506,281931.69445066975,0.021001471670651584,900,152273.80173103497,14266035.71168812
2023-06-16T10:32:41,5.239123972116471,21.248046875,9014.346395731965,279290.9677412627,0.021143906020863006,881,148265.45454545456,14228470.000000002
2023-06-16T10:32:46,5.300551059499198,21.248046875,9126.220763792206,282962.5694843943,0.02114250972792906,879,148198.18181818182,14177672.727272723
2023-06-16T10:32:51,5.348964504801033,21.228515625,9192.713788416497,285370.6694054362,0.0212565217394293,890,149852.735305347,14549861.825718595
2023-06-16T10:32:56,5.333103768637089,21.267578125,9212.405938262355,285403.30344471475,0.021557894737136735,908,153041.81818181818,14763817.27272727
2023-06-16T10:33:01,5.418829781050079,21.25,9356.334211670108,289704.8109312181,0.0215132764346237,921,155018.18181818182,14956488.18181818
2023-06-16T10:33:06,5.466851195655371,21.193359375,9415.126704334,291767.6286497277,0.022027129040162814,916,154650.9090909091,14950769.090909088
2023-06-16T10:33:11,5.5019772458359055,21.220703125,9447.599986431022,292897.0216086028,0.02251875293043647,925,155729.09090909094,15155381.818181815
