time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T00:16:24,3.969796702331492,18.091796875,7880.918264584025,142455.47234594772,0.01090683544318473,574,95981.81818181818,4967299.090909091
2023-06-16T00:16:29,3.969796702331492,18.091796875,7880.918264584025,142455.47234594772,0.010316110969862437,579,96944.54545454544,4948626.363636363
2023-06-16T00:16:34,3.9588253429285,18.12109375,7867.146421358135,142342.6025560515,0.010338866190140072,624,104271.81818181816,5543229.999999999
2023-06-16T00:16:39,3.9498834109188885,18.119140625,7854.172820894153,142050.80930213604,0.010338866190140072,624,104271.81818181816,5543229.999999999
2023-06-16T00:16:44,3.9498834109188885,18.119140625,7854.172820894153,142050.80930213604,0.010222619351693944,632,105463.63636363635,5546730
2023-06-16T00:16:49,3.9238355367465076,18.134765625,7833.878587136534,141637.31911601007,0.009976337448709502,663,111406.36363636363,5791919.090909091
2023-06-16T00:16:54,3.8914761232984048,18.15234375,7748.027875913468,140435.30534219206,0.009976337448709502,663,111406.36363636363,5791919.090909091
2023-06-16T00:16:59,3.8914761232984048,18.15234375,7748.027875913468,140435.30534219206,0.0099687741936974,694,116882.72727272726,6091612.727272727
2023-06-16T00:17:04,3.8833670636212023,18.158203125,7745.601044118044,140990.2384430198,0.010246081504851571,716,120700.90909090909,6279261.8181818165
2023-06-16T00:17:09,3.8430220696786104,18.15625,7632.905445598097,138588.20030283366,0.010246081504851571,716,120700.90909090909,6279261.8181818165
2023-06-16T00:17:14,3.8430220696786104,18.15625,7632.905445598097,138588.20030283366,0.010207676130539913,720,121621.81818181819,6244240.909090908
2023-06-16T00:17:19,3.8100891393441283,18.1328125,7577.692140390941,137713.93714487672,0.00968985817515716,722,122310.90909090909,6341278.181818182
2023-06-16T00:17:24,3.7489825505378898,18.16015625,7444.097841492443,135633.10796606608,0.00968985817515716,722,122310.90909090909,6341278.181818182
2023-06-16T00:17:29,3.7489825505378898,18.16015625,7444.097841492443,135633.10796606608,0.00958441558456839,717,120922.72727272725,6373530.909090908
2023-06-16T00:17:34,3.630977147693055,18.12890625,7186.682347667476,131232.01429519174,0.009677294150414146,675,114595.45454545454,6029408.181818181
2023-06-16T00:17:39,3.631789946222366,17.896484375,7157.459276309984,131127.0939004434,0.009677294150414146,675,114595.45454545454,6029408.181818181
2023-06-16T00:17:44,3.631789946222366,17.896484375,7157.459276309984,131127.0939004434,0.009761168867808378,665,112100.90909090909,6119556.363636363
2023-06-16T00:17:49,3.584053618377763,18.134765625,7077.116023637148,129986.95951748178,0.00968967500733941,617,104244.54545454544,5571860
2023-06-16T00:17:54,3.520557885408822,17.271484375,6899.746132915622,126780.29356757522,0.00968967500733941,617,104244.54545454544,5571860
2023-06-16T00:17:59,3.520557885408822,17.271484375,6899.746132915622,126780.29356757522,0.009727827857085555,605,101931.81818181818,5493330
2023-06-16T00:18:04,3.483065121044432,18.15234375,6820.184648314728,125441.75720710958,0.009589682775124585,587,98758.18181818181,5340894.545454546
2023-06-16T00:18:09,3.4500888796523874,18.1640625,6724.607114027102,124555.42998471395,0.009589682775124585,587,98758.18181818181,5340894.545454546
2023-06-16T00:18:14,3.4500888796523874,18.1640625,6724.607114027102,124555.42998471395,0.009619174829472844,588,98882.72727272726,5326583.636363637
2023-06-16T00:18:19,3.4457391657617134,18.146484375,6724.015975363294,124346.5395878301,0.009791221826950774,604,101882.72727272726,5361698.181818182
2023-06-16T00:18:24,3.4665136880028933,18.10546875,6748.801047102574,124959.72131801312,0.009791221826950774,604,101882.72727272726,5361698.181818182
2023-06-16T00:18:29,3.4665136880028933,18.10546875,6748.801047102574,124959.72131801312,0.009780610732426217,625,105339.99999999999,5537712.7272727275
2023-06-16T00:18:34,3.473436460215567,18.171875,6759.146019852249,125087.49076975953,0.010294447726069968,670,113350.90909090907,5844449.090909091
2023-06-16T00:18:39,3.4917925709840363,18.1484375,6782.107685539275,125454.95617448985,0.010294447726069968,670,113350.90909090907,5844449.090909091
2023-06-16T00:18:44,3.4917925709840363,18.1484375,6782.107685539275,125454.95617448985,0.010366026588025825,697,117776.36363636362,5988242.727272727
2023-06-16T00:18:49,3.4746179482472725,18.1796875,6764.811380357471,125393.92735103701,0.010864521841934757,748,126480.90909090909,6426227.2727272725
2023-06-16T00:18:54,3.491645092120746,18.087890625,6770.344686926372,125478.92446801277,0.010864521841934757,748,126480.90909090909,6426227.2727272725
2023-06-16T00:18:59,3.491645092120746,18.087890625,6770.344686926372,125478.92446801277,0.010994983771162295,767,128897.27272727274,6592931.8181818165
2023-06-16T00:19:04,3.489974074249798,18.087890625,6778.752866466748,126143.6659565518,0.011025058962400074,799,134752.72727272724,6924055.454545453
2023-06-16T00:19:09,3.5016191010471385,18.1015625,6778.603495324446,126211.44275238182,0.011025058962400074,799,134752.72727272724,6924055.454545453
2023-06-16T00:19:14,3.5016191010471385,18.1015625,6778.603495324446,126211.44275238182,0.011060731132212225,805,135938.94878461174,6941125.93858517
2023-06-16T00:19:19,3.4934749580369266,18.1484375,6773.361229700815,126204.59747508485,0.01099674556226468,800,134023.63636363635,7087524.545454544
2023-06-16T00:19:24,3.4971595544869136,18.169921875,6762.493598461597,126394.43312045746,0.01099674556226468,800,134023.63636363635,7087524.545454544
2023-06-16T00:19:29,3.4971595544869136,18.169921875,6762.493598461597,126394.43312045746,0.010835798816704201,804,134798.18181818182,7092335.454545454
2023-06-16T00:19:34,3.449798429681035,18.16015625,6669.322210463766,124890.20163608507,0.010828125000133875,806,134429.09090909088,7188203.636363638
2023-06-16T00:19:39,3.503704816491541,18.125,6796.755327264405,127371.89984573395,0.010828125000133875,806,134429.09090909088,7188203.636363638
2023-06-16T00:19:44,3.503704816491541,18.125,6796.755327264405,127371.89984573395,0.010860874669928461,817,136132.72727272724,7255531.818181817
2023-06-16T00:19:49,3.5155240749401004,18.154296875,6834.844880059106,128294.59571208763,0.01111453488385191,832,138839.0909090909,7268287.272727272
2023-06-16T00:19:54,3.558437812604708,18.16796875,6899.284262253911,129125.91757986294,0.01111453488385191,832,138839.0909090909,7268287.272727272
2023-06-16T00:19:59,3.558437812604708,18.16796875,6899.284262253911,129125.91757986294,0.011177152798040912,847,140972.72727272726,7351831.818181819
2023-06-16T00:20:04,3.560045231543252,18.138671875,6934.251552205624,129980.70249166284,0.010490919573494654,860,143320.54475698672,7341376.802371038
2023-06-16T00:20:10,3.5889559744726367,18.169921875,6977.621226854528,130460.61104726675,0.010490919573494654,860,143320.54475698672,7341376.802371038
2023-06-16T00:20:15,3.5889559744726367,18.169921875,6977.621226854528,130460.61104726675,0.01050028360761682,895,150118.1818181818,7532529.999999999
2023-06-16T00:20:20,3.6174425290677865,18.16015625,7081.583599646427,132375.80743863466,0.010557497181642362,901,151381.81818181818,7568659.090909091
2023-06-16T00:20:25,3.6424451290552176,18.138671875,7127.875434027778,133362.49796549478,0.010557497181642362,901,151381.81818181818,7568659.090909091
2023-06-16T00:20:30,3.6424451290552176,18.138671875,7127.875434027778,133362.49796549478,0.010619380061565965,898,151664.54545454544,7509770
2023-06-16T00:20:35,3.669681146174604,18.111328125,7178.49904089358,135021.9525030131,0.010655833333464166,878,148223.63636363635,7462483.636363635
2023-06-16T00:20:40,3.6815568032152433,18.15625,7202.616464582004,135761.2764599655,0.010655833333464166,878,148223.63636363635,7462483.636363635
2023-06-16T00:20:45,3.6815568032152433,18.15625,7202.616464582004,135761.2764599655,0.010470442672660377,853,144361.81818181815,7404094.545454543
2023-06-16T00:20:50,3.7238407599161034,18.09375,7299.2825303057425,137688.70669582055,0.010482918830408259,847,143809.0909090909,7403489.090909092
2023-06-16T00:20:55,3.7279452668640856,18.150390625,7300.591445509191,137535.5862159474,0.010482918830408259,847,143809.0909090909,7403489.090909092
2023-06-16T00:21:00,3.7279452668640856,18.150390625,7300.591445509191,137535.5862159474,0.010561408223722412,848,144530,7489969.09090909
2023-06-16T00:21:05,3.8296891416335277,18.14453125,7490.919791775892,141237.03250203794,0.01058295484917575,842,142959.0909090909,7534869.090909089
2023-06-16T00:21:10,3.8523419972769304,18.095703125,7524.858164335843,141830.67656715252,0.01058295484917575,842,142959.0909090909,7534869.090909089
2023-06-16T00:21:15,3.8523419972769304,18.095703125,7524.858164335843,141830.67656715252,0.010736136662406366,854,145025.45454545453,7729647.272727272
2023-06-16T00:21:20,3.9078615274440094,18.14453125,7640.228344367257,144207.39465608864,0.010706220596041845,868,147006.36363636362,7943585.454545455
2023-06-16T00:21:25,3.941020575230562,18.08984375,7691.513835291088,145510.7182425267,0.010706220596041845,868,147006.36363636362,7943585.454545455
2023-06-16T00:21:30,3.941020575230562,18.08984375,7691.513835291088,145510.7182425267,0.010930088037407306,910,154605.45454545453,8220828.181818182
2023-06-16T00:21:35,3.9634232925732835,18.12890625,7747.241704745286,146642.08021292344,0.010933745810894914,929,157913.01501872792,8398915.415106004
2023-06-16T00:21:40,3.9780717966332326,18.146484375,7768.695941902846,147423.3156992874,0.010933745810894914,929,157913.01501872792,8398915.415106004
2023-06-16T00:21:45,3.9780717966332326,18.146484375,7768.695941902846,147423.3156992874,0.011017820774047511,957,161869.09090909088,8746551.818181818
2023-06-16T00:21:50,3.9987484639718645,18.15234375,7789.02217216364,148095.4481078759,0.011053992395556498,970,163729.09090909088,8942302.727272727
2023-06-16T00:21:55,4.0828397483021925,18.09765625,7940.100651794981,151399.3719436513,0.011053992395556498,970,163729.09090909088,8942302.727272727
2023-06-16T00:22:00,4.0828397483021925,18.09765625,7940.100651794981,151399.3719436513,0.011220892545621315,1008,169570,9567030.90909091
2023-06-16T00:22:05,4.13187059613002,18.09375,8069.536659515408,155159.79501987778,0.011280128681139642,1010,169758.18181818182,9633804.545454543
2023-06-16T00:22:10,4.148335368038671,18.150390625,8104.263669579999,156161.86435225475,0.011280128681139642,1010,169758.18181818182,9633804.545454543
2023-06-16T00:22:15,4.148335368038671,18.150390625,8104.263669579999,156161.86435225475,0.011186320176636014,998,167193.63636363638,9650443.636363635
2023-06-16T00:22:20,4.17725116871937,18.095703125,8182.4354788952505,157761.92703936866,0.011184660478870009,984,164265.45454545456,9548208.181818182
2023-06-16T00:22:25,4.213950540810777,18.095703125,8226.496175827158,158868.57394814052,0.011184660478870009,984,164265.45454545456,9548208.181818182
2023-06-16T00:22:30,4.213950540810777,18.095703125,8226.496175827158,158868.57394814052,0.01112225705341299,968,160951.81818181815,9495172.727272727
2023-06-16T00:22:35,4.255392748000655,18.109375,8332.338885947407,161257.42611221984,0.011206318812951374,967,160542.20153460125,9504812.902287355
2023-06-16T00:22:40,4.290637882768325,18.173828125,8395.434952313071,162381.4988290398,0.011206318812951374,967,160542.20153460125,9504812.902287355
2023-06-16T00:22:45,4.290637882768325,18.173828125,8395.434952313071,162381.4988290398,0.011294478527727109,937,156867.2727272727,9013479.09090909
2023-06-16T00:22:50,4.3407983400112204,18.107421875,8529.155914708681,164817.27217166917,0.01127545753179318,911,152690.90909090906,8698960
2023-06-16T00:22:55,4.363544408340722,18.107421875,8568.028392563981,165813.78619745365,0.01127545753179318,911,152690.90909090906,8698960
2023-06-16T00:23:00,4.363544408340722,18.107421875,8568.028392563981,165813.78619745365,0.011342296001992628,844,141993.63636363638,7955076.363636362
2023-06-16T00:23:05,4.350517722252534,18.1484375,8555.677588626517,165786.50314235155,0.011333411488984492,816,137388.1818181818,7627803.636363636
2023-06-16T00:23:10,4.339455178005668,18.166015625,8531.07480432251,165433.03970424942,0.011333411488984492,816,137388.1818181818,7627803.636363636
2023-06-16T00:23:15,4.339455178005668,18.166015625,8531.07480432251,165433.03970424942,0.011205695457877482,773,131018.1818181818,7218870
2023-06-16T00:23:20,4.3230020802372895,18.10546875,8515.878226614605,165902.09405991915,0.011195041322436474,745,126475.45454545454,6899850.909090908
2023-06-16T00:23:25,4.30553285092224,18.16796875,8476.31262389238,165285.13291428765,0.011195041322436474,745,126475.45454545454,6899850.909090908
2023-06-16T00:23:30,4.30553285092224,18.16796875,8476.31262389238,165285.13291428765,0.010936225699506908,713,121163.63636363635,6499009.090909091
2023-06-16T00:23:35,4.273890171531717,18.15625,8438.026706835482,164667.9253348532,0.010883483626132062,700,118658.18181818181,6497814.545454545
2023-06-16T00:23:40,4.2311507510915165,18.169921875,8350.132143246932,163112.19744708552,0.010883483626132062,700,118658.18181818181,6497814.545454545
2023-06-16T00:23:45,4.2311507510915165,18.169921875,8350.132143246932,163112.19744708552,0.010441316794013212,672,113423.14824915459,6199186.393222065
2023-06-16T00:23:50,4.231861156893274,18.169921875,8381.51077727417,163766.58470849684,0.010319530876139084,663,112267.2727272727,6037889.090909091
2023-06-16T00:23:55,4.235763526424174,18.154296875,8357.093939435035,163076.88943435633,0.010319530876139084,663,112267.2727272727,6037889.090909091
2023-06-16T00:24:00,4.235763526424174,18.154296875,8357.093939435035,163076.88943435633,0.010509016590650863,683,115356.36363636363,6244200
2023-06-16T00:24:05,4.213630888761586,18.169921875,8329.940889405874,162980.4117732839,0.010720885466919197,697,117285.17400632749,6386058.583948507
2023-06-16T00:24:10,4.204440000541951,18.1640625,8312.964223660545,162675.52353760018,0.010720885466919197,697,117285.17400632749,6386058.583948507
2023-06-16T00:24:15,4.204440000541951,18.1640625,8312.964223660545,162675.52353760018,0.010764237451860129,700,117318.1818181818,6427869.09090909
2023-06-16T00:24:20,4.174326928813401,18.12109375,8273.410169491526,162264.35254237286,0.010780629540072776,694,116250.90909090909,6346059.999999999
2023-06-16T00:24:25,4.169426214357502,18.134765625,8255.446600886135,161687.36239093207,0.010780629540072776,694,116250.90909090909,6346059.999999999
2023-06-16T00:24:30,4.169426214357502,18.134765625,8255.446600886135,161687.36239093207,0.010798491117182092,692,116060.90909090909,6343097.272727272
2023-06-16T00:24:35,4.149560069446839,18.1484375,8215.45731521952,161197.63286427478,0.010772982199586036,699,117515.45454545453,6403072.7272727275
2023-06-16T00:24:41,4.136103142917225,18.14453125,8196.758930203277,161246.004508255,0.010770904645599716,707,118143.38703225572,6572488.999599985
2023-06-16T00:24:46,4.108094559708042,18.201171875,8151.357870771899,160976.19660667822,0.01062374294836474,722,120494.54545454544,6731265.454545452
2023-06-16T00:24:51,4.097653171695279,18.203125,8135.878226520465,160999.91486753387,0.010564405113198772,733,122366.36363636362,6862689.09090909
2023-06-16T00:24:56,4.088839259974539,18.193359375,8132.186760586365,161263.5712148821,0.010636743728600817,747,124757.27272727272,7001949.999999997
2023-06-16T00:25:01,4.088435920421147,18.17578125,8152.372540659073,161893.05800897445,0.010817735200320668,767,128510.90909090909,7141532.727272727
2023-06-16T00:25:06,4.09249058933575,18.169921875,8151.898562654771,162360.46775543113,0.011546705998157677,787,131630.90909090906,7351039.090909092
2023-06-16T00:25:11,4.1116375625143,18.203125,8152.650339509101,162455.67068294866,0.01171154791166907,814,136249.0909090909,7566454.545454543
2023-06-16T00:25:16,4.115087761170602,18.193359375,8149.344366559311,162424.82881810065,0.011699950932409353,842,141253.63636363632,7810083.636363635
2023-06-16T00:25:21,4.117791843743349,18.189453125,8163.345492514645,162730.43908656976,0.011733382389134775,852,142301.189047671,7836942.293007527
2023-06-16T00:25:26,4.135835817123478,19.068359375,8179.897541122836,163129.04179207917,0.01174883720942782,872,145440.9090909091,8007956.363636363
2023-06-16T00:25:31,4.1456976781041925,18.20703125,8218.238582685162,163272.0109440977,0.011651496714653745,887,148303.63636363635,8022035.454545455
2023-06-16T00:25:36,4.161879036641304,18.193359375,8254.418615698343,163777.95459403703,0.011579100850672574,891,149129.0909090909,7952441.8181818165
2023-06-16T00:25:41,4.14751114194934,18.181640625,8249.653913491944,163542.89097596394,0.011438622028269124,902,151056.36363636362,7977957.272727271
2023-06-16T00:25:46,4.149844083775179,18.146484375,8264.41960821683,163307.23600920243,0.011409168081623313,907,152122.72727272726,7851012.727272726
2023-06-16T00:25:51,4.134541022047125,18.208984375,8250.739875918058,163064.51174977262,0.0112989790959046,903,151233.63636363632,7805926.363636362
2023-06-16T00:25:56,4.108393144412268,18.177734375,8210.3623633961,162623.77663712364,0.011360739479580276,891,149024.54545454544,7650699.090909091
2023-06-16T00:26:01,4.108755015934682,18.1484375,8215.171548684568,162464.788445891,0.011341855369018841,885,148120,7576777.2727272725
2023-06-16T00:26:06,4.125297276217442,18.234375,8230.790323563464,162339.78225986633,0.011405786530649284,893,149870.90909090906,7576138.181818181
2023-06-16T00:26:11,4.1167710148814765,18.19140625,8219.97085488928,162363.9028632184,0.011381973203547608,886,148035.45454545453,7570234.545454546
2023-06-16T00:26:16,4.1214527324592325,18.208984375,8219.331824710696,162191.05531315212,0.011426725189117097,895,149549.07451180043,7698223.571766245
2023-06-16T00:26:21,4.092230733361102,18.158203125,8183.286036478406,161356.52459549336,0.01119785051308352,893,149388.1818181818,7677920.909090909
2023-06-16T00:26:26,4.097830541793111,18.224609375,8195.88513953741,161794.19250190034,0.011302154750383018,883,147280,7687837.2727272725
2023-06-16T00:26:31,4.087988445761523,18.232421875,8163.790329409772,161168.97620458974,0.011332840601271536,868,145148.18181818182,7550253.636363635
2023-06-16T00:26:36,3.9955397969744593,18.181640625,7996.488850994271,157684.90784149335,0.0110999013321586,866,144600.90909090906,7634811.8181818165
2023-06-16T00:26:41,4.031489911329976,18.248046875,8080.104453145111,159287.42904366442,0.01103305990568498,848,141241.81818181818,7570482.727272727
2023-06-16T00:26:46,3.9963101053975407,18.205078125,8026.752281222049,157536.15435107183,0.011001001251703914,840,140497.27272727274,7425210.000000001
2023-06-16T00:26:51,3.954174286490885,18.162109375,7960.41174771959,155834.45499481919,0.010493696419708596,831,139271.81818181818,7350025.454545455
2023-06-16T00:26:56,3.9332986263189174,18.162109375,7915.741214848374,154652.0188130932,0.01046407717708904,825,138384.54545454544,7341286.363636363
2023-06-16T00:27:01,3.899491724939444,18.162109375,7853.693094941998,153238.7582991852,0.010357233988405538,799,133645.45454545456,7197216.363636363
2023-06-16T00:27:06,3.902088222087495,18.1640625,7852.155394940631,152972.77056218244,0.01051443167319192,793,133483.63636363635,7118640.909090909
2023-06-16T00:27:11,3.89886583309838,18.15234375,7835.6844952269785,152667.63608968467,0.010605424769841854,788,132186.36363636365,7217443.636363636
2023-06-16T00:27:16,3.906239198749095,18.212890625,7830.1701426070385,152747.89998810188,0.010710459183812826,794,133440.9090909091,7289095.454545453
2023-06-16T00:27:21,3.900123639413353,18.2265625,7850.123242186173,152702.87089786853,0.010617015840711336,793,133466.36363636362,7261131.818181819
2023-06-16T00:27:26,3.8891380197777985,18.203125,7829.051979476612,152285.54483899174,0.01077959183687607,816,137083.63636363632,7610927.2727272725
2023-06-16T00:27:31,3.908147772729721,18.21484375,7850.318374516526,152699.86994781022,0.010699770232461376,817,138183.63636363635,7623576.363636362
2023-06-16T00:27:36,3.848515165306293,18.21484375,7723.754727100795,151243.78745458735,0.010486714358856869,831,140365.45454545453,7870509.090909091
2023-06-16T00:27:41,3.8992168301967465,18.203125,7838.47930964191,153593.22552150575,0.010455615247011881,843,142449.0909090909,8121887.2727272725
2023-06-16T00:27:46,3.8840120111401295,18.197265625,7820.721658926772,153165.72306669425,0.010446437724391215,841,141881.81818181818,8140956.363636364
2023-06-16T00:27:51,3.8313926145354094,18.15234375,7736.382545947005,151588.75763283778,0.01033606347595809,843,142200,8197542.7272727275
2023-06-16T00:27:56,3.8689421476728056,18.2109375,7825.389232121107,153494.2849291087,0.010560838445953152,837,141290.9090909091,8198920.909090909
2023-06-16T00:28:01,3.8842561287408914,18.193359375,7853.964957291063,153879.87877924045,0.010518225847713066,825,139030.9090909091,8176465.454545454
2023-06-16T00:28:06,3.911898510405132,18.224609375,7903.570675858505,155377.45008056454,0.010554317548891403,832,140987.2727272727,8221971.818181818
2023-06-16T00:28:11,3.935767641256918,18.19921875,7954.419492256626,156736.4512101454,0.010547312642083423,820,138375.45454545456,8316688.181818181
2023-06-16T00:28:16,3.967476560056229,18.208984375,8015.368360719699,157938.2054478094,0.010775469336814204,833,140882.72727272726,8516774.545454543
2023-06-16T00:28:21,3.9780519540401382,18.21484375,8046.173458144179,158822.96840513573,0.010646487294611567,838,141851.81818181818,8601521.818181816
2023-06-16T00:28:26,4.008895555971748,18.21484375,8114.9920879345245,160848.88125095709,0.011180400891009787,849,143191.81818181818,8830756.363636363
2023-06-16T00:28:31,4.030937697862138,18.22265625,8162.054545022878,161497.73944423907,0.011324851778795164,847,143449.0909090909,8728441.818181818
2023-06-16T00:28:36,4.034223786389434,18.22265625,8179.3279406418915,162229.0444336485,0.011338514680622478,840,142116.36363636362,8702084.545454543
2023-06-16T00:28:41,4.036924393954111,18.177734375,8193.988886335059,162809.92523288672,0.011309605911469253,844,142752.72727272724,8837127.272727272
2023-06-16T00:28:46,4.051431021262199,18.263671875,8236.663864292783,163748.7694414688,0.011354901960921733,852,144360.9090909091,8874218.18181818
2023-06-16T00:28:51,4.051869222055745,18.21875,8277.046469715055,165103.3877615887,0.011163449792464137,871,147435.45454545453,9145841.818181816
2023-06-16T00:28:56,4.069002211775286,18.224609375,8313.979735578148,165778.84625176084,0.011407875547047563,891,150750.90909090906,9395442.727272725
2023-06-16T00:29:01,4.084949329832365,18.21875,8349.19956441649,167089.78990898206,0.011164280514573043,885,149621.81818181818,9352599.09090909
2023-06-16T00:29:07,4.106938620149844,18.2265625,8390.240764378656,167995.0025562805,0.011088363109743678,891,150802.72727272726,9340440
2023-06-16T00:29:12,4.123457126651857,18.2265625,8429.015385660428,168828.80820568558,0.011096898292993578,879,148389.09090909088,9243295.454545453
2023-06-16T00:29:17,4.160573677839722,18.1875,8499.698237571796,170447.8595211132,0.011289058767454419,881,148887.2727272727,9242085.454545453
2023-06-16T00:29:22,4.1780132651436475,18.21484375,8561.277574993477,172054.90427338265,0.011240731939298025,877,148090.97850987237,9100408.166975744
2023-06-16T00:29:27,4.199658873417013,18.173828125,8625.23755097624,173588.69020647492,0.011272577222486129,902,151385.45454545453,9506320
2023-06-16T00:29:32,4.229740876157704,18.173828125,8665.317652171552,174547.83116495097,0.011377291960639965,919,154630,9527415.454545453
2023-06-16T00:29:37,4.235263309996004,18.173828125,8691.91168719886,174899.6943123047,0.011294062646230408,945,158702.72727272726,9840902.727272725
2023-06-16T00:29:42,4.275292504013175,18.1796875,8791.444794010542,177186.1761881005,0.011317390295003258,970,162612.72727272726,10117994.545454545
2023-06-16T00:29:47,4.285977328120012,18.232421875,8826.070959444869,177811.44305294793,0.011359140282083345,988,165975.45454545453,10234380.909090906
2023-06-16T00:29:52,4.248169806543537,18.17578125,8767.41238792502,177052.08875570184,0.011296781609326617,1005,168904.54545454544,10351663.636363635
2023-06-16T00:29:57,4.312612466922918,18.234375,8908.9022273402,179750.81100727952,0.01115386379283965,1029,173210.9090909091,10545520.909090908
2023-06-16T00:30:02,4.3248647060421845,18.15234375,8959.014695344154,181127.78870221128,0.01089828962384638,1052,177457.2727272727,10829205.454545455
2023-06-16T00:30:07,4.370938883128844,18.279296875,9020.802869174942,182598.2175723457,0.011991347905410137,1068,180369.0909090909,11078511.818181816
2023-06-16T00:30:12,4.398618784479429,18.26171875,9056.880024684746,184010.86060918422,0.012303656597898336,1079,182673.63636363635,11104698.181818182
2023-06-16T00:30:17,4.4126117681813515,18.322265625,9078.792961773273,184531.74128880224,0.01237630031672183,1085,184009.41852430993,11293854.321975345
2023-06-16T00:30:22,4.427462977963636,18.30859375,9123.909119540516,186200.14291084325,0.012410625844334028,1091,185000.9090909091,11326655.454545453
2023-06-16T00:30:27,4.4507880738852,18.224609375,9168.637920578401,187878.1639726385,0.01255443094928583,1096,185384.54545454544,11570003.636363637
2023-06-16T00:30:32,4.462187856409268,18.283203125,9189.037064162945,189072.30071781937,0.012708193041643511,1084,183161.81818181818,11540863.636363635
2023-06-16T00:30:37,4.4747176833438935,18.2265625,9218.579993902647,190302.90301819044,0.012726844584104065,1068,180233.63636363632,11384198.181818182
2023-06-16T00:30:42,4.476965488425728,18.265625,9228.826518529544,191057.05354182594,0.012870880968508623,1053,177833.63636363635,11262840.909090908
2023-06-16T00:30:47,4.488998107645499,18.2265625,9257.070130010618,192433.7709839025,0.012930185723986265,1033,174422.72727272726,11144805.454545455
2023-06-16T00:30:52,4.507396796007517,18.279296875,9284.220776586104,193222.86276525242,0.012918846411911326,1013,171364.54545454544,10892508.18181818
2023-06-16T00:30:57,4.503610593695917,18.28515625,9288.731749193283,193600.87949971666,0.013014742014847001,985,166649.0909090909,10537968.18181818
2023-06-16T00:31:02,4.4801291108015135,18.279296875,9255.581419776305,193315.98171659367,0.013253033707970551,957,161727.27272727274,10197345.454545455
2023-06-16T00:31:07,4.490707758462815,18.26171875,9253.968472736671,193619.7260745973,0.013541938385532174,934,157409.0909090909,10042442.727272727
2023-06-16T00:31:12,4.472795226281426,18.244140625,9218.846114847738,192818.06198668334,0.013550508474678476,898,150569.09090909088,9636029.090909092
2023-06-16T00:31:17,4.472931880154025,18.20703125,9208.7556215801,192996.3791779042,0.013570585565237615,854,143560.9090909091,9148703.636363637
2023-06-16T00:31:22,4.456394806959517,18.208984375,9157.813955852207,192426.11258872753,0.013513673655520416,819,137267.2727272727,8790615.454545453
2023-06-16T00:31:27,4.446555467176888,18.232421875,9134.174941539295,192329.31846680449,0.013526627219032746,802,135224.54545454544,8372568.18181818
2023-06-16T00:31:32,4.462912155555929,18.24609375,9136.897785297146,192713.31165853015,0.013614364135503229,771,130191.81818181816,8059405.454545453
2023-06-16T00:31:37,4.45706228476929,18.265625,9115.71161743142,192430.09706425702,0.013703228761257949,745,125552.72727272726,7774843.636363636
2023-06-16T00:31:42,4.4547925641725055,18.25390625,9100.946414875032,192404.907436503,0.013794043528158382,727,122930.90909090909,7415989.999999999
2023-06-16T00:31:47,4.4486543833372245,18.197265625,9096.499986415629,192440.31026706877,0.013866834746827959,711,119786.36363636365,7294220.909090909
2023-06-16T00:31:52,4.452549667369043,18.2109375,9112.680076107637,192813.79450937756,0.01395164986260383,701,118398.18181818182,7198578.181818182
2023-06-16T00:31:57,4.445510713717398,18.212890625,9113.225125604307,192798.79934817887,0.014183005039029056,707,119483.63636363635,7196701.818181816
2023-06-16T00:32:02,4.439705791555449,18.244140625,9103.327264928108,192796.81087854522,0.0141518841912705,689,116005.45454545454,7099403.636363636
2023-06-16T00:32:07,4.440729068006691,18.255859375,9106.398837252636,193307.48772712026,0.014066083352614894,698,116909.0909090909,7309487.2727272725
2023-06-16T00:32:12,4.426799962893744,18.25,9081.045423780059,193332.82942633628,0.013993305632595874,713,119698.1818181818,7387637.272727272
2023-06-16T00:32:17,4.415893445721976,18.21484375,9053.293878931348,192850.59857964152,0.014116257526725736,717,120347.27272727274,7429428.181818183
2023-06-16T00:32:22,4.417942919869073,18.19140625,9036.272890947374,192925.40289084567,0.014047075273920684,704,117976.36363636362,7405602.727272727
2023-06-16T00:32:27,4.383544114531948,18.19140625,8983.519122109716,192119.58598563416,0.013991340978327348,709,118200.90909090909,7519320.000000001
2023-06-16T00:32:32,4.364422721931962,18.25,8943.725721891722,191017.89788933255,0.014084292087434913,713,119012.72727272726,7495743.636363636
2023-06-16T00:32:37,4.356088779065419,18.23828125,8900.072124419703,190489.36588074753,0.014108885222809916,710,117822.72727272728,7574909.999999999
2023-06-16T00:32:42,4.347557729406837,18.244140625,8870.583183725357,189712.13396760356,0.014128453364907591,701,116848.478237155,7422714.628558961
2023-06-16T00:32:47,4.345279389971546,18.1953125,8871.893294013005,189724.4014866871,0.014124526515242656,691,114659.99999999999,7317236.363636363
2023-06-16T00:32:52,4.355050010188631,18.1953125,8872.409436410198,189723.15357601366,0.013933680720127394,680,112802.72727272726,7209345.454545456
