time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T05:32:45,3.8918131425159217,18.41796875,8035.399948888322,35027.71275236392,0.009441865557481858,996,164521.81818181818,233112.72727272726
2023-06-16T05:32:50,3.902452792817706,18.34765625,8109.389878928037,33840.20541422936,0.009389811980983438,964,159646.36363636362,188423.63636363635
2023-06-16T05:32:55,3.8978072866293534,18.21484375,8124.505781424843,33086.56539283172,0.009389811980983438,964,159646.36363636362,188423.63636363635
2023-06-16T05:33:00,3.8978072866293534,18.21484375,8124.505781424843,33086.56539283172,0.009603354389244855,936,155876.36363636362,183069.09090909088
2023-06-16T05:33:05,3.8959174810576105,18.390625,8148.204024206263,31817.598698150632,0.009624836601529286,916,153240.9090909091,202736.36363636362
2023-06-16T05:33:11,3.887203924034535,18.552734375,8134.228073872171,31135.947770172443,0.00963141795958311,881,147099.99999999997,222645.4545454545
2023-06-16T05:33:16,3.875335172200598,18.611328125,8118.706686470374,30515.965889586398,0.0096384986832772,851,142160.9090909091,246921.8181818182
2023-06-16T05:33:21,3.8362511010179094,18.42578125,8071.746240035714,29845.110101765076,0.009643625192233406,825,137780.9090909091,304960.90909090906
2023-06-16T05:33:26,3.843611645723773,18.626953125,8091.654530059272,29428.020321761214,0.009654469763585293,817,137179.99999999997,378865.4545454546
2023-06-16T05:33:31,3.8548252692962004,18.30859375,8092.914431707674,29120.638653298145,0.009671409807574943,806,135588.1818181818,455004.54545454547
2023-06-16T05:33:36,3.8710677223831205,18.158203125,8125.967711880197,28988.25024139859,0.009676065573988578,802,135131.81818181815,525395.4545454545
2023-06-16T05:33:41,3.872305266101414,17.9296875,8137.7402811344355,28711.34401513123,0.00965823336990183,791,133570.9090909091,582219.0909090909
2023-06-16T05:33:46,3.8775738655542584,18.259765625,8145.666844405802,28363.44030512262,0.009664123801439412,784,132854.54545454544,671929.0909090908
2023-06-16T05:33:51,3.884319626451107,17.912109375,8171.213949457009,28179.487092333573,0.009581849761401041,782,133320.90909090906,793643.6363636364
2023-06-16T05:33:56,3.8937686663729174,18.2578125,8194.92306649495,28152.70114552972,0.009610667242714917,793,134885.4545454545,949877.2727272726
2023-06-16T05:34:01,3.9172332973118285,18.734375,8246.721658564678,28258.36819729332,0.009583351212404698,820,139457.2727272727,1075718.1818181816
2023-06-16T05:34:06,3.961076367838317,18.75390625,8327.513158257325,28026.802199013477,0.009723864610329338,839,143117.27272727274,1164977.2727272727
2023-06-16T05:34:11,3.9374585339267187,18.037109375,8268.77444126369,27593.5296090634,0.009707363927646803,854,145679.99999999997,1246058.1818181816
2023-06-16T05:34:16,3.976124892817401,17.95703125,8331.023739374852,27998.69619695892,0.009801234305392066,855,145585.45454545456,1290323.6363636362
2023-06-16T05:34:21,3.972841662130423,17.958984375,8346.211196505194,27917.282326806493,0.009713982150669253,847,143825.6790662158,1306119.7774626378
2023-06-16T05:34:26,3.9669856134171693,17.98046875,8355.791970184651,27775.493816703372,0.009637953091906525,839,142217.2727272727,1319509.0909090906
2023-06-16T05:34:31,3.966063243773557,18.208984375,8339.664891791514,27487.92529893677,0.009654952076900656,836,141393.63636363635,1349489.0909090908
2023-06-16T05:34:36,3.9718285438677623,18.05859375,8324.644324793511,27280.976631901587,0.009811912895185416,830,140051.81818181815,1378639.0909090908
2023-06-16T05:34:41,3.9717679695690093,18.158203125,8323.039729501266,27265.934065934063,0.009849669015810131,828,139799.99999999997,1376551.8181818181
2023-06-16T05:34:46,3.9647106736367106,18.048828125,8310.383678440927,27232.79198809041,0.009869434931731428,809,136275.45454545453,1356197.2727272725
2023-06-16T05:34:51,3.952913823304465,17.859375,8299.383146124695,27151.82762077931,0.009847868009652599,791,133049.0909090909,1326184.5454545454
2023-06-16T05:34:56,3.9541649912854333,17.88671875,8289.185210254676,27158.009983924192,0.00980952380974757,768,129140.90909090907,1283310.9090909092
2023-06-16T05:35:01,3.888741988949106,18.076171875,8193.46954900496,26559.844891701865,0.009717236927272622,754,126517.27272727274,1266823.636363636
2023-06-16T05:35:06,3.9247005246427507,17.87109375,8250.076404311241,26895.798102456487,0.00972005180251082,734,123327.27272727272,1255303.6363636365
2023-06-16T05:35:11,3.900037784960817,17.966796875,8199.654746390916,26821.23986663733,0.009757096424925048,724,122016.47212828624,1251383.5860514164
2023-06-16T05:35:16,3.88724277237205,17.95703125,8171.4465400298905,26666.59791583546,0.009772242767246279,720,121049.85635841302,1273519.0370558926
2023-06-16T05:35:21,3.871532140951621,17.92578125,8130.302072392684,26529.821448601466,0.009646916831473012,709,119054.54545454543,1267131.8181818181
2023-06-16T05:35:26,3.8210919493638618,18.24609375,8053.307616405202,26239.830983397456,0.00951644954758604,693,116029.09090909088,1236679.9999999998
2023-06-16T05:35:31,3.809195627504569,17.888671875,8009.809847198642,26180.468590831922,0.009667631989531916,676,113475.45454545454,1196570.9090909092
2023-06-16T05:35:36,3.7833639518575697,18.173828125,7917.400612449526,25791.0896723666,0.009667566959486416,662,110720,1159758.1818181816
2023-06-16T05:35:41,3.764129480324807,18.173828125,7861.490324116587,25640.74414175424,0.00926958891687482,653,109438.18181818181,1120596.3636363635
2023-06-16T05:35:46,3.7149516571794967,18.0703125,7767.041638114106,25400.406407533803,0.009271871412397532,639,107480,1071167.2727272725
2023-06-16T05:35:51,3.6895234422845946,18.205078125,7697.36018381594,25235.09625634067,0.009104422320209353,622,104228.1818181818,1039534.5454545453
2023-06-16T05:35:56,3.651345347872628,18.12109375,7623.64200811833,25021.396095212625,0.009135692524249834,612,102559.0909090909,1009101.8181818179
2023-06-16T05:36:01,3.6017951626811913,18.22265625,7508.8389953048745,24594.88310269858,0.008898297067401051,626,105016.36363636362,1008562.7272727272
2023-06-16T05:36:06,3.5917723739854712,18.263671875,7472.37668980018,24586.831812696273,0.008984935437820371,621,103991.96334412158,977735.5540201461
2023-06-16T05:36:11,3.5604732926286755,18.126953125,7377.284546616447,24508.26352421085,0.00905129445946112,619,103667.2727272727,950751.8181818181
2023-06-16T05:36:16,3.520290734191138,17.97265625,7293.384474389872,24487.892468008555,0.008900514579993943,628,105719.0909090909,947616.3636363635
2023-06-16T05:36:21,3.4888908306432667,18.09765625,7208.152642341689,24589.69089587805,0.008406296480158094,636,107284.54545454543,947990.9090909091
2023-06-16T05:36:26,3.4436012227625588,17.98046875,7113.134354675727,24542.260923819795,0.008430110220678572,643,108491.81818181819,955489.0909090907
2023-06-16T05:36:31,3.426456911476127,17.9453125,7040.252829932895,24578.550125398222,0.00851683970649468,641,108381.81818181815,984268.1818181816
2023-06-16T05:36:36,3.3955285686746843,17.943359375,6950.020968331057,24694.873581255666,0.008576636713976286,639,107933.63636363635,1025513.6363636362
2023-06-16T05:36:41,3.371140909690557,18.18359375,6875.295678274964,24737.870845699086,0.008528586278826472,632,106446.36363636365,1051597.2727272727
2023-06-16T05:36:46,3.3306712076070695,17.921875,6778.686855661356,24790.04486191895,0.008564473684448211,632,106595.45454545454,1098722.7272727273
2023-06-16T05:36:51,3.298684134062023,18.19921875,6693.363263316134,25044.65797207438,0.008649520256102905,636,107010.90909090909,1163735.4545454546
2023-06-16T05:36:56,3.265404841438033,17.92578125,6622.302072916492,25295.967728266587,0.008723283984085794,619,104002.72727272726,1177294.5454545454
2023-06-16T05:37:01,3.2444934050906515,18.1484375,6553.836652561783,25582.26924603915,0.008985286103777072,614,103288.18181818181,1207306.3636363635
2023-06-16T05:37:06,3.226185171907076,17.955078125,6498.776094979103,26029.903343756043,0.008959967096478316,613,102921.81818181816,1240967.2727272725
2023-06-16T05:37:11,3.2093609737271995,18.216796875,6454.09323817522,26340.83853835508,0.008992260917874023,614,102844.54545454546,1294281.8181818181
2023-06-16T05:37:16,3.1933569361309178,17.953125,6401.4966573069,26813.573133507398,0.009040867389733845,615,103211.81818181818,1328651.8181818181
2023-06-16T05:37:21,3.1797890468481116,18.27734375,6374.416010989535,27288.444668103828,0.00898150224239827,623,104277.03943421268,1358457.7204879734
2023-06-16T05:37:27,3.1683217464037017,17.90234375,6332.725977198697,27513.148072747015,0.009135294117890687,653,110065.45454545453,1391629.9999999998
2023-06-16T05:37:32,3.185833081597961,19.072265625,6337.613849848994,27949.87718994283,0.009304164322134966,665,112613.177702629,1380842.514817643
2023-06-16T05:37:37,3.1472714110112627,18.166015625,6238.862404424514,28278.59891514606,0.009324985931590271,697,117618.1818181818,1421664.5454545454
2023-06-16T05:37:42,3.1857813188453377,17.958984375,6323.806907591297,28712.067258125786,0.009317899492058756,715,121050,1397585.4545454544
2023-06-16T05:37:47,3.1803850793757755,18.201171875,6311.3019662209,29006.38725929433,0.009337761447394706,731,124188.21133776954,1388654.958001527
2023-06-16T05:37:52,3.176215742297934,18.205078125,6282.057293524833,29427.52005545192,0.0090391378334896,752,128009.0909090909,1388950.9090909092
2023-06-16T05:37:57,3.1676929495612343,18.265625,6270.356889174373,29848.921107814447,0.00909584755428927,768,130768.18181818182,1388449.090909091
2023-06-16T05:38:02,3.171436730635792,18.208984375,6270.317313825816,30262.98163705704,0.0089863752486187,781,132889.0909090909,1388320.9090909092
2023-06-16T05:38:07,3.1749308734570403,17.9375,6281.801450687452,30546.49778066471,0.009180736544161943,785,133699.99999999997,1344248.1818181816
2023-06-16T05:38:12,3.1651305352157486,17.94140625,6227.881536365754,30699.795291582643,0.009204737732906938,795,135383.63636363635,1330385.4545454544
2023-06-16T05:38:17,3.2096521244327025,18.24609375,6310.261737164779,31078.534705677015,0.009209131905550479,803,136929.287052021,1324876.8114624436
2023-06-16T05:38:22,3.212716485801553,18.205078125,6306.86224290759,31177.735110435668,0.009224915445574963,793,134783.63636363635,1335120.9090909092
2023-06-16T05:38:27,3.210492174523316,18.251953125,6319.179829560874,31443.684524778804,0.009212496482104857,805,135605.84021237137,1371147.1326230045
2023-06-16T05:38:32,3.2143966268241093,18.3046875,6318.44716080317,31491.37913520469,0.009294994375961069,804,135766.36363636362,1337372.7272727273
2023-06-16T05:38:37,3.2307029118842903,18.09375,6324.286944318266,31634.54667489271,0.009275794208859638,807,136029.09090909088,1351500.909090909
2023-06-16T05:38:42,3.2321346055157854,18.21484375,6335.347103903773,31797.35472002932,0.009286839145363488,804,134874.90454198333,1342823.375395469
2023-06-16T05:38:47,3.2178812565649606,18.177734375,6319.943798403793,31755.823653981904,0.009299154929832814,808,135528.18181818182,1359104.5454545454
2023-06-16T05:38:52,3.214984347781823,18.283203125,6308.261769797359,31713.831845490655,0.00925381571535079,817,136938.1818181818,1402192.7272727273
2023-06-16T05:38:57,3.1907930041294454,18.2109375,6269.862507917905,31739.9336759062,0.009256184248196431,814,136186.36363636365,1419179.0909090908
2023-06-16T05:39:02,3.169525957762532,18.265625,6242.555253251836,31698.940506402025,0.00914782113383907,818,136750,1448363.636363636
2023-06-16T05:39:07,3.181338175788083,18.19921875,6235.639823927182,31679.40978981138,0.009222412318479476,812,135765.45454545453,1442196.3636363635
2023-06-16T05:39:12,3.1750401293140413,18.10546875,6226.475452056282,31592.027679128158,0.00912600000025642,803,133864.54545454547,1429213.6363636362
2023-06-16T05:39:17,3.168430425721381,18.130859375,6208.52598797835,31500.486169663014,0.00911702432071452,789,131109.0909090909,1385822.7272727273
2023-06-16T05:39:22,3.170076370199268,17.978515625,6199.639715293814,31393.509457473538,0.00924599083645208,772,128749.09090909091,1332720.9090909092
2023-06-16T05:39:27,3.11073155577503,18.29296875,6111.319853636981,30920.719098319034,0.009201550387850704,756,126052.72727272725,1292957.2727272725
2023-06-16T05:39:32,3.136441693903895,18.845703125,6170.879094852378,31084.708716512043,0.008971486175369135,737,122850.90909090909,1243367.2727272727
2023-06-16T05:39:37,3.1390708222705066,18.318359375,6156.424125188255,30917.412603816432,0.008914475585345933,724,121173.63636363634,1183745.4545454544
2023-06-16T05:39:42,3.123156106959367,18.14453125,6128.583117460727,30686.569951212226,0.008897093023508766,689,115089.09090909091,1094883.6363636365
2023-06-16T05:39:47,3.1100325333218133,18.0390625,6093.662634454094,30423.70047452395,0.008904887328318114,659,109814.54545454544,996351.8181818181
2023-06-16T05:39:52,3.090988776495836,18.15234375,6053.559767081167,30168.566841718584,0.008883303939114136,643,107356.36363636363,924457.2727272726
2023-06-16T05:39:57,3.073779840118322,18.103515625,6037.838276903082,30048.45194741901,0.008757298732191448,623,104531.81818181818,862638.1818181819
2023-06-16T05:40:02,3.054584011490303,18.140625,6021.196350118283,29918.019601216627,0.008776110621022046,616,103280,826979.0909090908
2023-06-16T05:40:07,3.0685522562098484,18.220703125,6020.326882827475,29699.20141969831,0.008859333530179302,605,101515.45454545454,809783.6363636362
2023-06-16T05:40:12,3.065902222260155,17.927734375,6009.673247106874,29560.456092579985,0.00891035502983287,595,99373.63636363635,776109.0909090908
2023-06-16T05:40:17,3.065835028789856,18.056640625,6011.0570335018665,29320.84973099952,0.008917182434670778,601,100688.18181818181,757659.0909090908
2023-06-16T05:40:22,3.0760649982719603,18.16015625,6032.430344229296,29221.671738496883,0.008920058997295506,591,98874.54545454546,727114.5454545454
2023-06-16T05:40:27,3.0348264460279832,17.970703125,5983.629751429691,28968.41883739957,0.00865591082453484,608,101664.54545454544,728314.5454545454
2023-06-16T05:40:32,3.065928182682959,18.216796875,6058.716188663858,29149.7791219247,0.008961380924760233,615,103280.90909090909,718318.1818181818
2023-06-16T05:40:37,3.0630409005786783,18.00390625,6038.600096744266,28936.798541655306,0.008986585010451487,641,108018.1818181818,738918.1818181818
2023-06-16T05:40:42,3.0961431388977627,18.2890625,6112.491824722041,29159.945906910834,0.009020687645931665,656,109889.0909090909,730233.6363636362
2023-06-16T05:40:47,3.0945548787740247,18.259765625,6117.804169427595,29014.7102298792,0.009101331789474676,679,114064.54545454544,710166.3636363636
2023-06-16T05:40:52,3.110656646423798,18.185546875,6133.790696806038,28889.604768710098,0.009176640647828227,686,115423.63636363637,679460
2023-06-16T05:40:57,3.1027768993814244,18.1796875,6141.878161395272,28756.963974936138,0.009173171437076385,692,116008.18181818181,674272.7272727272
2023-06-16T05:41:02,3.0996526025200017,18.25,6156.046108845889,28692.954538521768,0.00907033727323058,706,118574.54545454543,666961.818181818
2023-06-16T05:41:07,3.119429166468767,18.041015625,6175.503034174386,28632.64064910266,0.009082592486620623,735,123827.27272727272,690349.0909090908
2023-06-16T05:41:12,3.09579536393402,18.255859375,6106.028868306949,28216.628146349056,0.009027228432456425,733,123040.9090909091,717246.3636363636
2023-06-16T05:41:17,3.1442880613929103,18.1015625,6210.7834986477355,28608.101367194784,0.009014857143096898,756,127098.18181818182,763649.0909090908
2023-06-16T05:41:23,3.1529523683464844,18.01171875,6228.11983078884,28648.758033462596,0.009025327262619282,757,127690.00000000001,787889.0909090908
2023-06-16T05:41:28,3.165044593354191,18.2421875,6273.496517466843,28808.276137621855,0.008940529876224741,783,131920,850846.3636363636
2023-06-16T05:41:33,3.1865538155006172,17.970703125,6327.376860617858,28815.738427926794,0.00898878609499644,790,133001.81818181818,873790
2023-06-16T05:41:38,3.2136297250447803,18.1875,6359.805252626483,28843.961714129007,0.008957007258756977,795,134079.09090909088,913143.6363636364
2023-06-16T05:41:43,3.2172917892659303,18.04296875,6371.104356088143,28731.385271870884,0.008969933185097364,782,132125.45454545453,952468.1818181816
2023-06-16T05:41:48,3.231026620064634,18.255859375,6397.045376033813,28609.575772354416,0.008710643015764286,799,134603.63636363635,1038104.5454545454
2023-06-16T05:41:53,3.2543979269972976,18,6432.361345078991,28676.908528256346,0.008732984293436568,804,135852.72727272726,1088840.9090909092
2023-06-16T05:41:58,3.2746067294279118,18.359375,6471.406124325919,28753.632139984587,0.00849150219322475,809,136518.1818181818,1171000.909090909
2023-06-16T05:42:03,3.279308378728544,18.033203125,6508.337347109064,28938.92163979133,0.008593349686804164,812,137645.45454545456,1234170
2023-06-16T05:42:08,3.317776939120768,18.087890625,6546.406989191616,28837.78445388308,0.008640586797303097,824,140149.09090909088,1293297.2727272727
2023-06-16T05:42:13,3.327346221053772,18.0859375,6566.987329098425,29146.669237378148,0.008635723951520492,828,140426.36363636365,1361585.4545454544
2023-06-16T05:42:18,3.333962771233627,18.029296875,6578.0318913681285,29282.255151202087,0.008568622174615865,843,142602.72727272726,1443691.8181818181
2023-06-16T05:42:23,3.3293518167123186,18.82421875,6596.143136562441,29406.09804134634,0.008412796976476901,824,139095.45454545453,1495163.6363636362
2023-06-16T05:42:28,3.3090675887633134,18.044921875,6580.700626163481,29609.61922491116,0.008231993525996274,818,138226.36363636362,1541277.2727272727
2023-06-16T05:42:33,3.3057039440538234,17.990234375,6578.319045490865,29643.33888595458,0.008236329182692233,819,138940.9090909091,1583784.5454545454
2023-06-16T05:42:38,3.3115731449782295,18.048828125,6563.076839797548,29613.703412996998,0.008291474966403027,827,140467.2727272727,1633694.5454545456
2023-06-16T05:42:43,3.2992600701457477,18.033203125,6532.633005760759,29763.94781430024,0.008241510459346499,811,137513.63636363635,1678699.0909090913
2023-06-16T05:42:48,3.298994459221067,18.240234375,6533.253473561679,29955.149940105173,0.008173735726168994,805,136541.81818181815,1720712.7272727273
2023-06-16T05:42:53,3.305639842891185,18.263671875,6537.828835795786,30105.023946165224,0.008152357590855442,791,134369.99999999997,1708739.0909090908
2023-06-16T05:42:58,3.2849159933042027,17.943359375,6509.055914554184,30090.63708231817,0.008112506827102678,773,131119.99999999997,1706362.7272727273
2023-06-16T05:43:03,3.2699300632826693,18.212890625,6494.170808549933,30195.500285178845,0.007973763323541414,761,128761.81818181818,1711756.3636363638
2023-06-16T05:43:08,3.2408524518040562,18.169921875,6416.647768747237,29984.878921773954,0.00806690430513909,743,126109.99999999999,1673201.8181818181
2023-06-16T05:43:13,3.289070273791795,18.19921875,6490.540814945174,30462.50846080953,0.008083333333565021,729,123619.09090909091,1641980.909090909
2023-06-16T05:43:18,3.2841748483631674,18.146484375,6486.074416370384,30472.8643097085,0.00807025247004386,728,123086.36363636363,1586945.4545454544
2023-06-16T05:43:23,3.2726458737823436,17.94921875,6468.151607202594,30263.322396764313,0.008060814529670293,725,122462.72727272726,1546774.5454545454
2023-06-16T05:43:28,3.2537317532420826,18.224609375,6437.929645587872,30109.315714832104,0.008122511062174303,719,121118.1818181818,1505256.3636363635
2023-06-16T05:43:33,3.241246396356427,18.244140625,6422.696422408834,30037.961578281374,0.008143729190018618,708,118335.45454545453,1457309.9999999998
2023-06-16T05:43:38,3.236164844734337,18.068359375,6383.69604962013,29838.169174306957,0.008283885332821024,708,118244.54545454546,1370642.727272727
2023-06-16T05:43:43,3.2284115104175664,18.275390625,6369.472415139836,29699.376814793435,0.008245520716916643,693,116024.54545454543,1273020
2023-06-16T05:43:48,3.207207036895225,18.287109375,6327.070636579525,29391.128335597434,0.008259207197305971,695,116675.45454545453,1233184.5454545454
2023-06-16T05:43:53,3.205116069197437,18.255859375,6308.1199113021985,29089.703268615536,0.008249365303475331,686,115010.36325951784,1184614.195847424
2023-06-16T05:43:58,3.195113133531798,18.130859375,6285.160156777943,28951.24679010677,0.008187323146806508,682,114666.36363636362,1134983.6363636362
2023-06-16T05:44:03,3.1266771797182256,18.05859375,6188.631833250637,28537.390832466506,0.00815880681841179,673,113078.18181818181,1117877.2727272727
2023-06-16T05:44:08,3.1781797520517587,18.294921875,6251.990673829455,28909.61181860325,0.008333333333564423,656,110264.54545454544,1083580.909090909
2023-06-16T05:44:13,3.17367156543001,18.337890625,6232.051690588705,28884.777582664938,0.008379674564888457,635,106641.81818181816,1084859.9999999998
2023-06-16T05:44:18,3.161464343489636,17.91015625,6215.407117488327,29030.11271105814,0.008289180702487655,629,105375.45454545454,1122107.2727272725
2023-06-16T05:44:23,3.1632014051207595,18.06640625,6221.265827930326,29187.20147964472,0.008329704955833466,620,103905.45454545452,1106586.3636363635
2023-06-16T05:44:28,3.154420736726667,18.13671875,6198.999691220832,29181.568937494278,0.008364783481736327,610,102616.36363636365,1100136.3636363635
2023-06-16T05:44:33,3.1535107842236303,18.056640625,6194.6107682976,29319.71793281758,0.008408345323975264,596,100370.90909090909,1101905.4545454546
2023-06-16T05:44:38,3.172791751516968,18.31640625,6198.87590111188,29426.10543178701,0.008621884846980435,601,101245.45454545454,1133481.8181818181
2023-06-16T05:44:43,3.1787326964660307,18.1328125,6227.326889977491,29651.34247896064,0.008591130186211268,591,99262.72727272728,1138586.3636363635
2023-06-16T05:44:48,3.1756649236443084,18.27734375,6220.513045651337,29722.74529404216,0.008639381797596933,587,98314.48416306046,1131604.7856285681
2023-06-16T05:44:53,3.1762713978969006,18.021484375,6206.902985074627,29736.638398914518,0.00867788323290327,561,93862.72727272728,1081524.5454545454
2023-06-16T05:44:58,3.173190206238373,17.923828125,6191.174065898128,29724.961164254764,0.00863142692108922,553,92682.72727272726,1056125.4545454544
2023-06-16T05:45:03,3.1438035062364986,18.015625,6175.655230796951,29733.57630731675,0.008517810599715318,540,90348.1818181818,1022104.5454545454
2023-06-16T05:45:08,3.143265692435078,17.951171875,6139.83705813663,29599.142091514736,0.008659988385832856,530,89367.27272727272,968401.8181818181
2023-06-16T05:45:13,3.1403621376926787,17.986328125,6117.615248046039,29674.866844887052,0.008711403509005324,511,86299.09090909091,910978.1818181819
2023-06-16T05:45:18,3.1303290370981967,17.994140625,6082.429184432796,29715.542760924473,0.008747214076480367,503,84997.27272727274,922833.6363636362
2023-06-16T05:45:24,3.1178229138925024,18.0390625,6048.290420186291,29738.156954030586,0.00846609161237524,492,83004.54545454546,913268.1818181816
2023-06-16T05:45:29,3.0677311424297637,18.220703125,5946.539974720348,29831.019420601224,0.00846609161237524,492,83004.54545454546,913268.1818181816
2023-06-16T05:45:34,3.0677311424297637,18.220703125,5946.539974720348,29831.019420601224,0.008443778111185017,471,79028.18181818181,892854.5454545456
2023-06-16T05:45:39,3.037318643201628,18.3359375,5848.218995900341,29762.66370143876,0.008375342465992332,451,75904.54545454546,853997.2727272728
2023-06-16T05:45:44,3.0254387972133974,17.94921875,5838.233598524156,30020.075826940945,0.008375342465992332,451,75904.54545454546,853997.2727272728
2023-06-16T05:45:49,3.0254387972133974,17.94921875,5838.233598524156,30020.075826940945,0.008274923547641814,460,77636.36363636363,912641.8181818182
2023-06-16T05:45:54,3.007484699117843,18.18359375,5794.703423587122,30201.045483977043,0.008155321782419716,465,78470.90909090909,996299.0909090912
2023-06-16T05:45:59,2.957638886787959,17.916015625,5719.75569570678,30481.52187124393,0.008155321782419716,465,78470.90909090909,996299.0909090912
2023-06-16T05:46:04,2.957638886787959,17.916015625,5719.75569570678,30481.52187124393,0.008070334479767936,468,78451.81818181818,1054792.7272727275
2023-06-16T05:46:09,2.950538901423844,18.12109375,5679.099641363025,30533.61246170185,0.008459682539923383,472,79182.72727272726,1091721.8181818181
2023-06-16T05:46:14,2.9207368749105758,18.015625,5595.6195235534005,30599.17346931828,0.008459682539923383,472,79182.72727272726,1091721.8181818181
2023-06-16T05:46:19,2.9207368749105758,18.015625,5595.6195235534005,30599.17346931828,0.008442031300144344,484,81582.72727272726,1131703.6363636365
2023-06-16T05:46:24,2.8954672978524885,17.986328125,5540.476923233014,30506.024952060798,0.00876867862992988,495,84537.27272727272,1166020.9090909092
2023-06-16T05:46:29,2.838471347980172,18.392578125,5438.130193199775,30470.89429236546,0.00876867862992988,495,84537.27272727272,1166020.9090909092
2023-06-16T05:46:34,2.838471347980172,18.392578125,5438.130193199775,30470.89429236546,0.008830163934664716,505,86263.63636363635,1230682.7272727273
2023-06-16T05:46:39,2.830914271785653,18.05078125,5420.778170724665,30678.30219767154,0.00899701096005027,516,87502.72727272726,1324079.0909090908
2023-06-16T05:46:44,2.795007234983386,18.001953125,5340.563462333104,30811.990678959235,0.00899701096005027,516,87502.72727272726,1324079.0909090908
2023-06-16T05:46:49,2.795007234983386,18.001953125,5340.563462333104,30811.990678959235,0.008927710843610737,516,87324.54545454546,1329844.5454545456
2023-06-16T05:46:54,2.766098578146409,18.10546875,5301.321842782413,30807.38523292436,0.008636702849627979,538,91039.99999999999,1406440.9090909087
2023-06-16T05:46:59,2.660601867285281,18.001953125,5137.647773744561,30099.92283789738,0.008636702849627979,538,91039.99999999999,1406440.9090909087
2023-06-16T05:47:04,2.660601867285281,18.001953125,5137.647773744561,30099.92283789738,0.00857123427429753,565,95908.18181818184,1503304.5454545452
2023-06-16T05:47:09,2.7155015379452223,18.1484375,5235.948235517543,30895.267131045803,0.008978021978267234,604,101523.63636363635,1701872.7272727273
2023-06-16T05:47:14,2.678188054149489,18.123046875,5095.947351730273,30505.417692841012,0.008978021978267234,604,101523.63636363635,1701872.7272727273
2023-06-16T05:47:19,2.678188054149489,18.123046875,5095.947351730273,30505.417692841012,0.00903132530144773,621,104284.54545454544,1747460.9090909092
2023-06-16T05:47:24,2.710597331559263,18.271484375,5171.031277537536,30992.341375286218,0.009006204757223149,657,110545.45454545454,1894592.7272727268
2023-06-16T05:47:29,2.7069730202985642,18.048828125,5191.1087688279895,31648.804868926592,0.009006204757223149,657,110545.45454545454,1894592.7272727268
2023-06-16T05:47:34,2.7069730202985642,18.048828125,5191.1087688279895,31648.804868926592,0.00892581090431883,675,113754.54545454546,1998365.4545454537
2023-06-16T05:47:39,2.7216983859327017,18.041015625,5218.607172502583,31988.826209957482,0.008948567483849226,706,119909.99999999999,2146373.6363636362
2023-06-16T05:47:44,2.726482097444877,18.15234375,5206.853358971927,32378.376914431185,0.008948567483849226,706,119909.99999999999,2146373.6363636362
2023-06-16T05:47:49,2.726482097444877,18.15234375,5206.853358971927,32378.376914431185,0.009181567138663044,708,120373.63636363634,2204808.1818181816
2023-06-16T05:47:54,2.7303345268975368,17.958984375,5203.670091362858,32631.555064915716,0.00916886269095214,699,118551.81818181818,2362208.181818181
2023-06-16T05:47:59,2.6605096442031635,18.734375,5111.664574963904,33097.85503622914,0.00916886269095214,699,118551.81818181818,2362208.181818181
2023-06-16T05:48:04,2.6605096442031635,18.734375,5111.664574963904,33097.85503622914,0.009097020097265873,693,117342.72727272725,2433950.9090909087
2023-06-16T05:48:09,2.7130777138605757,18.39453125,5204.927557899316,34067.85500706752,0.009579588993626235,691,118013.63636363635,2636923.6363636362
2023-06-16T05:48:14,2.7462559625345997,18.85546875,5216.49061669469,35747.3456907306,0.009579588993626235,691,118013.63636363635,2636923.6363636362
2023-06-16T05:48:19,2.7462559625345997,18.85546875,5216.49061669469,35747.3456907306,0.00957242339857418,687,117259.0909090909,2756861.8181818184
2023-06-16T05:48:24,2.7547505318836443,18.80859375,5225.395897815724,36507.85340314136,0.009427288428574898,705,118847.27272727274,3120172.727272727
2023-06-16T05:48:29,2.7733211673672287,18.8125,5291.493484752665,38872.21795725944,0.009427288428574898,705,118847.27272727274,3120172.727272727
2023-06-16T05:48:34,2.7733211673672287,18.8125,5291.493484752665,38872.21795725944,0.009382180942802555,715,119569.09090909091,3276544.5454545454
2023-06-16T05:48:39,2.786673921529149,18.80859375,5302.849060004012,39538.6318119532,0.00975729803147727,748,125285.45454545453,3597633.6363636367
2023-06-16T05:48:44,2.8421189544906724,18.900390625,5399.533321332378,41985.13353327379,0.00975729803147727,748,125285.45454545453,3597633.6363636367
2023-06-16T05:48:49,2.8421189544906724,18.900390625,5399.533321332378,41985.13353327379,0.009758853288611927,769,128802.86555874757,3703561.947707189
2023-06-16T05:48:54,2.8594580619420995,18.685546875,5426.507889616674,42874.36375428268,0.009909273518825068,783,132016.36363636362,3857150
2023-06-16T05:48:59,2.885757246823866,18.87890625,5509.2745423031465,45370.392449423336,0.009909273518825068,783,132016.36363636362,3857150
2023-06-16T05:49:04,2.885757246823866,18.87890625,5509.2745423031465,45370.392449423336,0.009653897401978109,792,132669.99999999997,4006912.7272727275
