time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T17:33:02,3.4423810271969537,21.1171875,7008.182331607275,116131.0295788736,0.00937274549122816,675,116033.63636363635,4991387.2727272725
2023-06-16T17:33:07,3.4251983242320074,21.099609375,6962.076152196127,115852.03304845621,0.009236416185219394,659,113021.81818181819,4992471.818181818
2023-06-16T17:33:12,3.402585446407671,20.349609375,6929.063103997831,115351.09016310064,0.009182555781184047,656,112138.18181818181,5084532.727272727
2023-06-16T17:33:17,3.3936717746554685,20.630859375,6901.071248344695,115201.86071400749,0.009143855562277233,646,110520.90909090909,5179051.818181817
2023-06-16T17:33:22,3.3882393931587687,20.666015625,6862.100543349228,114506.57988454675,0.009137668424386836,629,107401.81818181818,5165472.727272727
2023-06-16T17:33:27,3.334401248731573,20.423828125,6738.722557584505,112812.77941446396,0.00907502206556445,620,105751.81818181818,5128769.999999999
2023-06-16T17:33:32,3.368108154942003,20.517578125,6807.331128311795,114083.84423909706,0.009066745422581813,610,104259.99999999999,5128522.727272727
2023-06-16T17:33:37,3.3533672719862557,21.083984375,6771.563884503743,113329.31371051246,0.009087990487769848,585,99585.45454545453,4985875.454545454
2023-06-16T17:33:42,3.3100360985490207,20.58203125,6700.152098725285,112287.34802830596,0.008992526158700732,559,94793.63636363635,4828689.09090909
2023-06-16T17:33:47,3.303166052124487,20.4609375,6683.901420103897,112434.55925237703,0.008984403119632741,533,89490.90909090909,4771476.363636363
2023-06-16T17:33:52,3.30008215746799,20.71875,6660.73976922136,112279.48951438628,0.008999094203156217,515,85979.09090909091,4629742.727272727
2023-06-16T17:33:57,3.2752958424409244,20.533203125,6608.926753105696,111337.17330798996,0.009032687651592415,511,84764.54545454546,4582207.2727272725
2023-06-16T17:34:02,3.2620656683889893,20.568359375,6604.248754422948,110969.19687098784,0.008794046172799686,507,84806.00705428894,4418323.879131667
2023-06-16T17:34:07,3.2565803528223825,20.802734375,6586.081507258985,110902.00029905932,0.00884622411719296,505,84780.90909090909,4407869.09090909
2023-06-16T17:34:12,3.235375466791786,20.19140625,6550.34899037221,110631.9645306283,0.008631368938266793,495,82847.27272727272,4335238.181818182
2023-06-16T17:34:17,3.225977825869761,21.05859375,6524.257683271396,110463.76732752378,0.008684323991643412,506,84668.18181818181,4416845.454545455
2023-06-16T17:34:22,3.215325441312491,20.6171875,6485.040100793887,110279.56417481779,0.008636728395329018,505,84331.81818181818,4420667.272727273
2023-06-16T17:34:27,3.2060397659768323,21.1171875,6463.917770176449,109786.11101703526,0.008704460966805612,505,84430.90909090909,4370155.454545454
2023-06-16T17:34:32,3.2106742748546635,20.673828125,6461.245031850602,109655.74467795504,0.008780911063169472,528,88499.09090909091,4580492.727272727
2023-06-16T17:34:37,3.2194880987941925,21.015625,6463.393439061482,109946.91641320879,0.008862476664857113,542,90790,4703396.363636363
2023-06-16T17:34:42,3.19444006620287,21.166015625,6417.093999701544,109165.63224939967,0.008775452842239963,560,94417.27272727272,4777434.545454545
2023-06-16T17:34:47,3.184269113056522,21.17578125,6397.122692725298,109108.8592562432,0.008890561304751922,579,97808.26151776299,4978013.526780845
2023-06-16T17:34:52,3.1930335269497205,21.5625,6385.906622275576,109076.42499821461,0.008906230333810718,587,99010.90909090909,5083392.727272727
2023-06-16T17:34:57,3.182078051665245,21.552734375,6361.73126456936,108985.02456827127,0.00888955696229252,596,100214.55325648203,5198037.201352775
2023-06-16T17:35:02,3.138271016806031,21.0078125,6308.088561735988,108205.46241413083,0.008813575526080183,586,98046.36363636363,5142982.727272727
2023-06-16T17:35:07,3.1217294245467695,21.08984375,6275.838807872489,107666.37175341185,0.008892811296802267,595,99908.18181818181,5083085.454545454
2023-06-16T17:35:12,3.061863285009196,21.39453125,6160.875333388325,105677.34196705985,0.0084938391701822,597,100199.99999999999,5099033.636363637
2023-06-16T17:35:17,3.0542520121113035,20.7890625,6148.32589361313,105665.35145057608,0.008566851912664137,597,100148.18181818181,5106330
2023-06-16T17:35:22,3.045909100004187,21.4765625,6106.630763595914,105234.53545315191,0.00850197238686442,600,100039.99999999999,5208742.727272726
2023-06-16T17:35:27,3.034647350235378,21.576171875,6081.718355032482,104971.40265282273,0.008505458154429343,595,98903.63636363635,5148468.181818182
2023-06-16T17:35:32,3.007557301922886,21.53125,6032.38426059677,104348.92613275236,0.008598932265876517,588,98066.36363636363,5049421.818181817
2023-06-16T17:35:37,2.9852040921331895,20.576171875,5982.997211990476,103722.32510497433,0.008673160900514575,576,96000.90909090909,4967389.999999999
2023-06-16T17:35:43,2.960923083247172,21,5937.972881609301,103193.11066491358,0.008623856320173127,564,94130.69566166041,4791316.956980253
2023-06-16T17:35:48,2.943671281987193,21.021484375,5892.224660177027,102487.9287271838,0.008619063888223272,549,91473.63636363635,4680834.545454545
2023-06-16T17:35:53,2.940801692227951,21.5546875,5866.295048052381,102237.7773195458,0.009018829168376478,553,92148.18181818182,4683386.363636363
2023-06-16T17:35:58,2.9325189917464014,21.376953125,5848.326996068517,102394.493885304,0.008952577319870682,556,92599.09090909091,4707063.636363636
2023-06-16T17:36:03,2.9089178294989178,21.40234375,5819.196148565036,102175.17926463361,0.00894350671747099,556,92760.90909090909,4702072.7272727275
2023-06-16T17:36:08,2.9039120381743313,21.322265625,5801.010172771345,102214.59912785488,0.008914067914351422,555,92445.45454545454,4748276.363636362
2023-06-16T17:36:13,2.8823498958952856,21.595703125,5733.2236649654305,101651.92567788475,0.00897350069763575,560,93357.27272727272,4796292.727272727
2023-06-16T17:36:18,2.863073655732441,21.056640625,5688.352668533512,101049.26337715363,0.00902314977229865,554,92610.90909090909,4726491.818181817
2023-06-16T17:36:23,2.8328895652805706,21.30078125,5605.236177603785,100072.0353436233,0.008662557238751875,555,92810,4676308.181818183
2023-06-16T17:36:28,2.8679285420552465,21.5703125,5687.5010585433765,101493.00006435942,0.008721501227927411,577,96165.45454545453,4936880.909090909
2023-06-16T17:36:33,2.882709440054766,21.5703125,5718.824541906105,102176.38986772201,0.008894938918261404,593,98627.27272727272,5068576.363636363
2023-06-16T17:36:38,2.8981701749093047,21.58203125,5737.547607107521,102969.92450630922,0.008865692415043312,611,101137.27272727272,5430237.272727272
2023-06-16T17:36:43,2.902511973078009,21.515625,5767.787039891068,103894.19399855705,0.008462335867604191,639,106600.90909090907,5614342.727272727
2023-06-16T17:36:48,2.914587797732811,21.51953125,5812.8797502125735,105039.56803574687,0.008392587508873327,653,109038.18181818181,5822970.909090908
2023-06-16T17:36:53,2.934202488645653,21.515625,5838.956655833725,105923.95072082459,0.008557633458304244,681,113883.63636363635,6124549.090909091
2023-06-16T17:36:58,2.96674784985235,21.517578125,5917.592918914524,107738.52237915798,0.008558962264444896,710,118541.81818181816,6447169.090909091
2023-06-16T17:37:03,2.9849326207780162,21.57421875,5972.191346310255,108825.66895299032,0.008500501169683941,742,124748.19097487364,6606666.1212319555
2023-06-16T17:37:08,3.0034759531499913,21.517578125,6003.307192380228,109762.54358709956,0.008501326260232334,775,130329.09090909088,6914127.2727272725
2023-06-16T17:37:13,3.0295685705556004,21.57421875,6055.1921934662705,111633.88714467543,0.008352999341092245,805,135332.72727272724,7353395.454545454
2023-06-16T17:37:18,3.045648632771359,21.5703125,6102.85588305125,113511.63721466609,0.00834923227732268,837,140212.72727272726,7777544.545454545
2023-06-16T17:37:23,3.0927579924183197,21.55078125,6173.993530931504,115903.98112171206,0.008706433883249721,853,143040.90909090906,7986890.909090907
2023-06-16T17:37:28,3.117170746517425,21.5625,6219.96127966641,117242.2796257937,0.0087109900675743,880,147662.72727272726,8349875.454545455
2023-06-16T17:37:33,3.143266672427976,21.541015625,6277.466559575975,118990.14494521769,0.008669745223224784,897,150146.3636363636,8470060
2023-06-16T17:37:38,3.147725336071991,21.609375,6291.013638836053,119690.98931393646,0.008645593870028135,879,146412.72727272726,8400357.272727272
2023-06-16T17:37:43,3.1274537313381936,21.552734375,6258.664730805633,119620.33943152174,0.008636537847631208,876,145990,8355329.09090909
2023-06-16T17:37:48,3.1264243081650585,21.580078125,6259.653080220951,119835.93670378647,0.008653035144067752,867,144610.9090909091,8246618.181818181
2023-06-16T17:37:53,3.130194372848124,21.537109375,6277.826260494254,120760.99824785719,0.008673150510504418,853,142227.2727272727,8085783.636363637
2023-06-16T17:37:58,3.1286469015676928,21.546875,6289.643767191481,121035.0664034155,0.008650334076023072,839,139425.07000254554,8054041.056038398
2023-06-16T17:38:03,3.1296588791755156,21.615234375,6311.333040902862,121425.50333744776,0.008828238260618328,830,137519.09090909088,7953412.727272726
2023-06-16T17:38:08,3.1487821691124367,21.5625,6354.89493921096,121859.41011616254,0.008832966341910657,814,135590.9090909091,7498253.636363636
2023-06-16T17:38:13,3.1511420096785256,21.517578125,6367.49609140516,121641.65731203981,0.008914348234117556,796,133342.72727272724,7246492.7272727275
2023-06-16T17:38:18,3.1682131424409268,21.548828125,6439.748861924829,123017.6642805165,0.008899133663658907,781,131078.18181818182,7035087.272727272
2023-06-16T17:38:23,3.2015861943364636,21.5703125,6501.929431181366,124406.13089017633,0.008880197105316876,757,126576.36363636363,6805385.454545454
2023-06-16T17:38:28,3.225570812353798,21.56640625,6552.285045027717,125559.31912321314,0.008886579028115314,753,126594.54545454544,6624127.2727272725
2023-06-16T17:38:33,3.2289405006475245,21.5703125,6548.373403393005,125092.07764992275,0.008892727273022032,768,129769.99999999999,6670510.909090907
2023-06-16T17:38:38,3.277341944638365,21.576171875,6651.039100069669,127048.14015531274,0.00885924812059627,770,129767.46722906023,6710091.267749031
2023-06-16T17:38:43,3.2935120000277465,21.578125,6689.172751464269,127864.49669666188,0.00882920274738292,772,130009.99999999999,6705423.636363636
2023-06-16T17:38:48,3.307864838457617,21.51953125,6736.31968539584,128805.60895432631,0.008801363771418854,773,130034.54545454544,6782143.636363636
2023-06-16T17:38:53,3.3380954591033527,21.541015625,6773.886796032304,129767.01650495961,0.008824312333925017,770,129370.90909090909,6726872.727272727
2023-06-16T17:38:58,3.337355019618355,21.033203125,6787.943821889071,130351.26476535616,0.00880064877646801,745,125602.72727272726,6503670.909090908
2023-06-16T17:39:03,3.3334696877500187,21.537109375,6786.448369897025,130426.82174013324,0.008745727755158163,740,124043.63636363635,6632149.090909091
2023-06-16T17:39:08,3.342730110938166,21.599609375,6797.99093553406,130664.99695596292,0.008793944738685772,717,119973.63636363637,6472421.818181817
2023-06-16T17:39:13,3.352000931241321,21.580078125,6816.349656831074,130995.81905576959,0.008733587339100892,703,117447.27272727274,6372752.727272727
2023-06-16T17:39:18,3.3542559472781277,21.580078125,6835.893729151184,131230.14038909873,0.008730735423678516,686,115282.72727272726,6208551.818181817
2023-06-16T17:39:23,3.3577340799145263,21.580078125,6825.501967869987,131641.00017288778,0.008739601640603127,661,110640.00000000001,6068467.2727272725
2023-06-16T17:39:28,3.3544984309561605,20.693359375,6825.791049634951,131663.9425147426,0.008678802114215272,644,107377.2727272727,5949555.454545453
2023-06-16T17:39:33,3.3352101659112594,21.525390625,6802.511820630591,131312.33164684448,0.008613549337557886,619,103354.72843973307,5752051.02096478
2023-06-16T17:39:38,3.3206250760832474,20.787109375,6775.967537821085,131022.73166792766,0.00862852060509926,586,97833.63636363635,5443483.636363637
2023-06-16T17:39:43,3.2969085359459425,20.783203125,6721.993119010002,130068.72532535848,0.008501936252902123,562,94081.81818181818,5173957.2727272725
2023-06-16T17:39:48,3.272572734944576,20.78125,6690.291071283316,129520.02386052436,0.008506602641351507,533,89310,4963460.909090909
2023-06-16T17:39:53,3.256983073283959,20.736328125,6637.51055850255,128620.66087779164,0.008740271493506554,513,85916.36363636362,4736910
2023-06-16T17:39:58,3.2464978434375618,20.681640625,6609.423697119164,128201.38079622756,0.00879383313209537,492,82366.36363636363,4545462.7272727275
2023-06-16T17:40:03,3.2418571388276125,20.8125,6607.667712088725,128053.21118998025,0.008896969697263944,483,80833.63636363635,4467730.909090909
2023-06-16T17:40:08,3.251013398227376,20.650390625,6596.412175953237,128129.28982647434,0.008951701093852736,466,78228.18181818181,4244241.818181818
2023-06-16T17:40:13,3.254487497674985,21.2578125,6594.905208062134,127888.58608365766,0.008893345487986384,464,77786.36363636363,4193234.545454545
2023-06-16T17:40:18,3.2369143162725633,20.896484375,6577.027384350444,127664.34000257638,0.008918237082360557,465,78152.72727272726,4167729.9999999995
2023-06-16T17:40:24,3.242605916182819,22.1796875,6569.173592672845,127489.38125417511,0.009013619855014423,489,82248.18181818181,4271333.636363636
2023-06-16T17:40:29,3.2678898842082242,21.576171875,6608.498633458756,128223.6521703791,0.009013619855014423,489,82248.18181818181,4271333.636363636
2023-06-16T17:40:34,3.2678898842082242,21.576171875,6608.498633458756,128223.6521703791,0.008973747737165196,512,86410.90909090909,4421868.181818182
2023-06-16T17:40:39,3.287903901029184,21.564453125,6653.946842663654,129459.5050773661,0.008987436434631539,561,94672.72727272728,4861086.363636363
2023-06-16T17:40:44,3.289409363133829,21.533203125,6687.027913496741,130019.13864202405,0.008987436434631539,561,94672.72727272728,4861086.363636363
2023-06-16T17:40:49,3.289409363133829,21.533203125,6687.027913496741,130019.13864202405,0.008607802263543289,600,101397.27272727272,5220285.454545453
2023-06-16T17:40:54,3.3088630501663894,21.58984375,6718.737652601185,130707.583202472,0.008544460857013625,649,109643.63636363637,5697779.999999999
2023-06-16T17:40:59,3.3362320340558393,21.591796875,6796.125931005451,132516.88879534512,0.008544460857013625,649,109643.63636363637,5697779.999999999
2023-06-16T17:41:04,3.3362320340558393,21.591796875,6796.125931005451,132516.88879534512,0.0085363423215125,686,115409.0909090909,6129279.090909091
2023-06-16T17:41:09,3.342574011547044,21.59375,6832.347340875072,133415.33871641092,0.008472559214620782,742,124509.99999999999,6675259.999999999
2023-06-16T17:41:14,3.342038703329262,21.583984375,6864.085623337714,134557.62248460445,0.008472559214620782,742,124509.99999999999,6675259.999999999
2023-06-16T17:41:19,3.342038703329262,21.583984375,6864.085623337714,134557.62248460445,0.008482461184884455,758,127546.36363636362,6781452.727272727
2023-06-16T17:41:24,3.405762674319557,21.5390625,6980.935516589831,136555.14961548767,0.008631040364143123,816,137535.45454545453,7466319.090909092
2023-06-16T17:41:29,3.43297531646485,21.541015625,7065.625233068229,138310.41976011771,0.008631040364143123,816,137535.45454545453,7466319.090909092
2023-06-16T17:41:34,3.43297531646485,21.541015625,7065.625233068229,138310.41976011771,0.008719660537781173,836,140746.36363636365,7699021.818181818
2023-06-16T17:41:39,3.438231594531812,21.541015625,7077.763893322106,138560.60904466646,0.008687394008211207,850,142145.45454545453,7969296.363636362
2023-06-16T17:41:44,3.4268674761748685,21.54296875,7081.039858772922,138753.81644537934,0.008687394008211207,850,142145.45454545453,7969296.363636362
2023-06-16T17:41:49,3.4268674761748685,21.54296875,7081.039858772922,138753.81644537934,0.00851784702579159,855,143627.2727272727,7947417.272727272
2023-06-16T17:41:54,3.409943881269955,21.599609375,7041.057842024029,138141.660943885,0.008743524053816188,852,142873.63636363635,8007439.999999999
2023-06-16T17:41:59,3.3976408771476923,21.60546875,7004.056409873762,138366.76253722332,0.008743524053816188,852,142873.63636363635,8007439.999999999
2023-06-16T17:42:04,3.3976408771476923,21.60546875,7004.056409873762,138366.76253722332,0.008721634753088757,847,141993.63636363635,7998568.181818181
2023-06-16T17:42:09,3.392549543832471,21.544921875,6997.371124266754,137900.9272024437,0.00882278843431037,853,142893.63636363638,8102333.636363635
2023-06-16T17:42:14,3.362231680469173,21.544921875,6953.3204988472735,136210.96431809154,0.00882278843431037,853,142893.63636363638,8102333.636363635
2023-06-16T17:42:19,3.362231680469173,21.544921875,6953.3204988472735,136210.96431809154,0.008500861079518763,839,140394.54545454547,7889601.818181818
2023-06-16T17:42:24,3.3536901975659403,22.48046875,6927.432657167148,135466.50386291972,0.009297632794753274,819,137193.63636363638,7673278.181818182
2023-06-16T17:42:29,3.346983324975018,21.6328125,6911.0848321383555,134690.04892858595,0.009297632794753274,819,137193.63636363638,7673278.181818182
2023-06-16T17:42:34,3.346983324975018,21.6328125,6911.0848321383555,134690.04892858595,0.00929763960881423,808,135586.36363636362,7503373.636363638
2023-06-16T17:42:39,3.356582663544606,21.484375,6936.194403434642,134989.96758811452,0.009314846909594048,793,132766.36363636362,7297668.18181818
2023-06-16T17:42:44,3.334201340490855,21.41015625,6907.016642101214,134178.1069056721,0.009314846909594048,793,132766.36363636362,7297668.18181818
2023-06-16T17:42:49,3.334201340490855,21.41015625,6907.016642101214,134178.1069056721,0.009282690635259778,773,129593.63636363635,6999509.090909091
2023-06-16T17:42:54,3.322110940981768,21.439453125,6891.608915782515,133746.00513795478,0.009337806301345267,753,126149.09090909091,6596061.818181819
2023-06-16T17:42:59,3.3154966528121443,21.435546875,6871.505370880379,133555.39747224792,0.009337806301345267,753,126149.09090909091,6596061.818181819
2023-06-16T17:43:04,3.3154966528121443,21.435546875,6871.505370880379,133555.39747224792,0.009364723032366181,737,124032.72727272724,6341098.181818182
2023-06-16T17:43:09,3.3131519694459386,21.3671875,6858.4533843020445,133346.95323010813,0.00939208211173328,700,117287.27272727272,6034029.09090909
2023-06-16T17:43:14,3.275233653438557,21.41796875,6799.556776941558,132037.97215285097,0.00939208211173328,700,117287.27272727272,6034029.09090909
2023-06-16T17:43:19,3.275233653438557,21.41796875,6799.556776941558,132037.97215285097,0.009390652557614402,682,113909.0909090909,5861000
2023-06-16T17:43:24,3.259848041633849,21.41015625,6774.906486325319,131625.76233973925,0.00940278601096672,659,109327.27272727272,5763087.272727272
2023-06-16T17:43:29,3.2253627666518443,21.412109375,6712.7651296001195,130851.22292032494,0.00940278601096672,659,109327.27272727272,5763087.272727272
2023-06-16T17:43:34,3.2253627666518443,21.412109375,6712.7651296001195,130851.22292032494,0.009448316949952696,646,107409.99999999999,5635390
2023-06-16T17:43:39,3.151715041121319,20.9375,6568.125811499467,127851.37607003924,0.009508469449778616,617,102926.36363636362,5438174.545454544
2023-06-16T17:43:44,3.1523311137593892,20.42578125,6586.511428920671,128014.97711499548,0.009508469449778616,617,102926.36363636362,5438174.545454544
2023-06-16T17:43:49,3.1523311137593892,20.42578125,6586.511428920671,128014.97711499548,0.009454269219375156,604,100938.18181818181,5321021.818181817
2023-06-16T17:43:54,3.150953811355381,20.875,6582.126265855978,127899.24243193225,0.009508594229879949,552,92462.09228755318,4910920.511981383
2023-06-16T17:43:59,3.1196936384601224,20.619140625,6512.525012718331,126391.38545022892,0.009508594229879949,552,92462.09228755318,4910920.511981383
2023-06-16T17:44:04,3.1196936384601224,20.619140625,6512.525012718331,126391.38545022892,0.009439938556355621,531,88799.09090909091,4762469.09090909
2023-06-16T17:44:09,3.1159870355342187,20.953125,6500.629870460604,125903.46174088726,0.009521590556358286,487,81550.90909090909,4313983.636363637
2023-06-16T17:44:14,3.078448821153042,20.515625,6439.827274144674,124142.94962614476,0.009521590556358286,487,81550.90909090909,4313983.636363637
2023-06-16T17:44:19,3.078448821153042,20.515625,6439.827274144674,124142.94962614476,0.009431910252698449,471,79826.36363636363,4037108.1818181816
2023-06-16T17:44:24,3.0646256447348,20.75,6415.465499544376,123760.77493487445,0.009474687500287474,447,76054.54545454546,3733038.181818181
2023-06-16T17:44:29,3.067001072125732,20.65234375,6412.898626137845,123103.76612581685,0.009474687500287474,447,76054.54545454546,3733038.181818181
2023-06-16T17:44:34,3.067001072125732,20.65234375,6412.898626137845,123103.76612581685,0.009469616703310963,456,77450.90909090907,3837797.2727272725
2023-06-16T17:44:39,3.07807561267404,20.853515625,6438.451213146317,123593.10618335153,0.00949736760636022,466,79249.99999999999,3862169.9999999995
2023-06-16T17:44:44,3.0812342456172965,21.27734375,6473.495665520086,123996.87944611015,0.00949736760636022,466,79249.99999999999,3862169.9999999995
2023-06-16T17:44:49,3.0812342456172965,21.27734375,6473.495665520086,123996.87944611015,0.009564803440093953,490,83035.74675442743,4032471.1807702095
2023-06-16T17:44:55,3.075368860111483,21.490234375,6501.124900873897,124293.54741500191,0.009497401406590214,501,84762.72727272726,4201224.545454545
2023-06-16T17:45:00,3.1097298549338372,21.486328125,6574.840040439405,125649.15423290656,0.009497401406590214,501,84762.72727272726,4201224.545454545
2023-06-16T17:45:05,3.1097298549338372,21.486328125,6574.840040439405,125649.15423290656,0.009614125492865904,551,93554.54545454544,4645136.363636362
2023-06-16T17:45:10,3.1473194756149425,21.521484375,6626.893018733875,126922.7699346983,0.00955790108593731,581,98114.54545454546,5017725.454545455
2023-06-16T17:45:15,3.1515218815162576,21.484375,6645.035281830789,127519.8924421266,0.00955790108593731,581,98114.54545454546,5017725.454545455
2023-06-16T17:45:20,3.1515218815162576,21.484375,6645.035281830789,127519.8924421266,0.009556189904136075,628,106240.00000000001,5470570
2023-06-16T17:45:25,3.1834498997899736,21.49609375,6690.409156600223,128380.74332615273,0.009852694611068824,655,110975.45454545454,5741243.636363637
2023-06-16T17:45:30,3.189445515722248,21.50390625,6708.095012198428,128600.38967199785,0.009852694611068824,655,110975.45454545454,5741243.636363637
2023-06-16T17:45:35,3.189445515722248,21.50390625,6708.095012198428,128600.38967199785,0.010022943981220113,699,118838.18181818182,6139131.818181817
2023-06-16T17:45:40,3.2001385875168773,21.50390625,6720.634328358209,128869.79647218453,0.01007915173266546,720,122128.18181818181,6381099.090909091
2023-06-16T17:45:45,3.1970200723281015,21.44921875,6718.368221761805,128746.17009767398,0.01007915173266546,720,122128.18181818181,6381099.090909091
2023-06-16T17:45:50,3.1970200723281015,21.44921875,6718.368221761805,128746.17009767398,0.010164223751408578,728,123478.1818181818,6467297.272727273
2023-06-16T17:45:55,3.193190479594058,21.421875,6683.375789274003,128157.70914067367,0.01015366146487063,735,124261.81818181818,6668098.181818182
2023-06-16T17:46:00,3.1850216727016565,21.490234375,6669.161823425397,127945.91798440019,0.01015366146487063,735,124261.81818181818,6668098.181818182
2023-06-16T17:46:05,3.1850216727016565,21.490234375,6669.161823425397,127945.91798440019,0.010164192669169701,725,122631.81818181818,6551773.636363637
2023-06-16T17:46:10,3.1634583389134634,21.48046875,6598.136687971323,126442.77501606302,0.010109218132317046,718,121255.45454545454,6494253.636363636
2023-06-16T17:46:15,3.1330304606949113,21.4140625,6555.633417129017,125835.856842048,0.010109218132317046,718,121255.45454545454,6494253.636363636
2023-06-16T17:46:20,3.1330304606949113,21.4140625,6555.633417129017,125835.856842048,0.009725816389683842,713,119519.0909090909,6502590
2023-06-16T17:46:25,3.1085132774752307,21.41796875,6477.551979245752,123913.60227152793,0.009820210787633647,704,117580.90909090909,6406232.727272727
2023-06-16T17:46:30,3.09600744311612,21.404296875,6457.281124770766,123418.58996128505,0.009820210787633647,704,117580.90909090909,6406232.727272727
2023-06-16T17:46:35,3.09600744311612,21.404296875,6457.281124770766,123418.58996128505,0.009785381026718361,705,116832.72727272726,6431834.545454544
2023-06-16T17:46:40,3.090312694181401,21.40625,6427.874974892165,122309.20938403244,0.010033322952631308,708,117742.72727272728,6374734.545454544
2023-06-16T17:46:45,3.087495387076709,21.484375,6420.945769594501,121685.64058586059,0.010033322952631308,708,117742.72727272728,6374734.545454544
2023-06-16T17:46:50,3.087495387076709,21.484375,6420.945769594501,121685.64058586059,0.009748435544709973,704,117168.1818181818,6125931.818181817
2023-06-16T17:46:55,3.0717374973718043,21.408203125,6395.899599183448,120347.54389653375,0.01027443022194251,723,120456.36363636363,6218065.454545455
2023-06-16T17:47:00,3.0774005097409685,21.44140625,6407.292796637546,120421.81309955758,0.01027443022194251,723,120456.36363636363,6218065.454545455
2023-06-16T17:47:05,3.0774005097409685,21.44140625,6407.292796637546,120421.81309955758,0.010243133583292442,763,127273.63636363634,6434142.7272727275
2023-06-16T17:47:10,3.087724564913569,21.43359375,6422.234829311709,120076.0717064073,0.010299968818482465,777,129890.9090909091,6441263.636363635
2023-06-16T17:47:15,3.096367298859549,21.48828125,6450.107717738876,120191.45981247629,0.010299968818482465,777,129890.9090909091,6441263.636363635
2023-06-16T17:47:20,3.096367298859549,21.48828125,6450.107717738876,120191.45981247629,0.009427284027617356,811,135339.0909090909,6710381.818181817
2023-06-16T17:47:25,3.11363834584212,21.48046875,6473.542360396873,120145.98289902002,0.009475379374691555,820,137238.18181818182,6698620.909090907
2023-06-16T17:47:30,3.12204022234483,21.443359375,6495.552762031262,120304.10297939533,0.009475379374691555,820,137238.18181818182,6698620.909090907
2023-06-16T17:47:35,3.12204022234483,21.443359375,6495.552762031262,120304.10297939533,0.00939509202481654,847,141431.81818181818,6799924.545454547
2023-06-16T17:47:40,3.1535567843444037,21.490234375,6561.815890068449,121257.51554970925,0.009582801580340524,875,145897.27272727274,7056301.818181817
2023-06-16T17:47:45,3.139086379385835,21.49609375,6539.514681748594,120264.57034967892,0.009582801580340524,875,145897.27272727274,7056301.818181817
2023-06-16T17:47:50,3.139086379385835,21.49609375,6539.514681748594,120264.57034967892,0.009504801921043473,893,149645.45454545456,6992726.363636362
2023-06-16T17:47:55,3.2025704731628633,21.4375,6667.346195602233,122048.63680142666,0.009444078947644248,888,148698.11080604396,6941187.7011473365
2023-06-16T17:48:00,3.2200834163274736,21.439453125,6713.914496701743,123059.46371918287,0.009444078947644248,888,148698.11080604396,6941187.7011473365
2023-06-16T17:48:05,3.2200834163274736,21.439453125,6713.914496701743,123059.46371918287,0.009707309855258108,888,148472.72727272726,6972426.363636364
2023-06-16T17:48:10,3.2641759792207514,21.486328125,6801.415666849121,123614.56056191502,0.009708418891438692,890,149484.5454545454,6890582.727272726
2023-06-16T17:48:15,3.2883398617096318,21.478515625,6853.039364516578,124199.3085483931,0.009708418891438692,890,149484.5454545454,6890582.727272726
2023-06-16T17:48:20,3.2883398617096318,21.478515625,6853.039364516578,124199.3085483931,0.009604644412457359,895,151419.99999999997,6885992.727272727
2023-06-16T17:48:25,3.3340504617200386,21.43359375,6945.26072689962,125511.82998147701,0.009806916426779189,893,151816.36363636362,6949871.818181818
2023-06-16T17:48:30,3.3747626721946618,21.490234375,7024.648328608253,126906.48741841193,0.009806916426779189,893,151816.36363636362,6949871.818181818
2023-06-16T17:48:35,3.3747626721946618,21.490234375,7024.648328608253,126906.48741841193,0.009771372328723231,907,155100.90909090906,7122495.454545454
2023-06-16T17:48:40,3.434915074185184,21.517578125,7169.175590857567,129568.5022585393,0.00979471488204424,910,155565.45454545456,7332708.181818182
2023-06-16T17:48:45,3.472970474055962,21.525390625,7238.88155746626,130659.64777427078,0.00979471488204424,910,155565.45454545456,7332708.181818182
2023-06-16T17:48:50,3.472970474055962,21.525390625,7238.88155746626,130659.64777427078,0.009838656838920212,900,154587.2727272727,7425850.909090908
2023-06-16T17:48:55,3.5350501577532474,21.470703125,7368.655170312595,133505.44688860452,0.010107976126148641,890,153143.75068184294,7528104.658351213
2023-06-16T17:49:00,3.5519284426185993,21.52734375,7403.999020814492,134591.98563861256,0.010107976126148641,890,153143.75068184294,7528104.658351213
2023-06-16T17:49:05,3.5519284426185993,21.52734375,7403.999020814492,134591.98563861256,0.010168813741545069,832,143227.27272727274,7251156.363636363
2023-06-16T17:49:10,3.598302435599595,21.47265625,7493.983417337163,136655.4445728073,0.010164258962281033,811,138837.2727272727,7233929.090909091
2023-06-16T17:49:15,3.605676163219145,21.47265625,7502.143528504871,137308.8574384496,0.010164258962281033,811,138837.2727272727,7233929.090909091
2023-06-16T17:49:20,3.605676163219145,21.47265625,7502.143528504871,137308.8574384496,0.010118099787951768,772,131469.99999999997,7195980
2023-06-16T17:49:25,3.642563144862232,21.486328125,7572.152552275105,139770.1797529925,0.01016979635043657,747,126876.36363636362,7120558.181818181
