time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T21:16:10,3.6683821476427916,19.208984375,8573.13444987601,57463.67278537481,0.007763053051180246,998,166653.63636363635,1634354.5454545454
2023-06-16T21:16:15,3.673660696806766,19.33203125,8607.995888723259,57327.96961466991,0.007763053051180246,998,166653.63636363635,1634354.5454545454
2023-06-16T21:16:20,3.673660696806766,19.33203125,8607.995888723259,57327.96961466991,0.007680975203389984,931,155270.90909090906,1367383.636363636
2023-06-16T21:16:25,3.6773748162624282,19.017578125,8645.018932594543,56926.14933380297,0.007700166113177162,902,151043.63636363638,1218902.7272727273
2023-06-16T21:16:30,3.6931766798523,19.125,8698.277933249188,56681.466717650765,0.007700166113177162,902,151043.63636363638,1218902.7272727273
2023-06-16T21:16:35,3.6931766798523,19.125,8698.277933249188,56681.466717650765,0.007728747433483045,869,146487.2727272727,1050969.0909090908
2023-06-16T21:16:40,3.7240423055495153,19.419921875,8770.8443719856,56228.082331363374,0.007818163223781862,867,145994.54545454544,1050636.3636363635
2023-06-16T21:16:45,3.740027768380816,19.068359375,8822.178972467342,56088.03249845455,0.007818163223781862,867,145994.54545454544,1050636.3636363635
2023-06-16T21:16:50,3.740027768380816,19.068359375,8822.178972467342,56088.03249845455,0.007772385787020401,860,145339.09090909088,991500.9090909088
2023-06-16T21:16:55,3.760931518613183,19.412109375,8865.886170929922,55462.94508413026,0.007759652314753151,862,145737.27272727274,998489.0909090909
2023-06-16T21:17:00,3.761063250195986,19.392578125,8888.485266661255,55243.451849446654,0.007759652314753151,862,145737.27272727274,998489.0909090909
2023-06-16T21:17:05,3.761063250195986,19.392578125,8888.485266661255,55243.451849446654,0.007805137467609976,879,149594.54545454544,1036555.4545454545
2023-06-16T21:17:10,3.780158008165309,19.431640625,8937.88009689824,54584.09987972421,0.007833768319836473,885,149786.36363636362,1075769.0909090906
2023-06-16T21:17:15,3.77495862316215,19.337890625,8948.304868722917,54196.4788852069,0.007833768319836473,885,149786.36363636362,1075769.0909090906
2023-06-16T21:17:20,3.77495862316215,19.337890625,8948.304868722917,54196.4788852069,0.007636108887333164,911,153739.09090909088,1157982.7272727273
2023-06-16T21:17:25,3.762818848569899,19.001953125,8943.82637738634,53325.681848328495,0.007624599359196975,907,153019.09090909088,1225657.2727272727
2023-06-16T21:17:30,3.7591340664629755,19.71484375,8938.22395130845,53095.336211629314,0.007624599359196975,907,153019.09090909088,1225657.2727272727
2023-06-16T21:17:35,3.7591340664629755,19.71484375,8938.22395130845,53095.336211629314,0.00757243037489707,913,153219.0909090909,1395039.9999999998
2023-06-16T21:17:40,3.707157154129184,19.82421875,8826.614461969199,51900.103228857464,0.007642471505924056,920,154240.9090909091,1476076.3636363635
2023-06-16T21:17:45,3.7518179860143066,19.85546875,8947.0530555188,52506.495797834636,0.007642471505924056,920,154240.9090909091,1476076.3636363635
2023-06-16T21:17:50,3.7518179860143066,19.85546875,8947.0530555188,52506.495797834636,0.007773505134105899,936,156921.81818181818,1591288.1818181814
2023-06-16T21:17:55,3.72783983771373,19.337890625,8864.387033479134,51460.31421602693,0.007756586947934046,921,154369.09090909088,1610444.5454545454
2023-06-16T21:18:00,3.690119683553873,19.11328125,8787.318438025039,50909.51709934421,0.007756586947934046,921,154369.09090909088,1610444.5454545454
2023-06-16T21:18:05,3.690119683553873,19.11328125,8787.318438025039,50909.51709934421,0.007748769483407027,881,147498.1818181818,1659171.818181818
2023-06-16T21:18:10,3.6654879143956958,19.390625,8714.075581945817,50524.57630557397,0.007642341785421542,859,143685.45454545453,1684368.1818181819
2023-06-16T21:18:15,3.6600248668691213,19.33984375,8701.609806327078,50307.88862872503,0.007642341785421542,859,143685.45454545453,1684368.1818181819
2023-06-16T21:18:20,3.6600248668691213,19.33984375,8701.609806327078,50307.88862872503,0.007703840624581633,876,146373.63636363635,1751510.0000000002
2023-06-16T21:18:25,3.6603537553030385,19.587890625,8716.008248428026,49881.50503336957,0.007735004108687913,885,148167.2727272727,1753549.0909090901
2023-06-16T21:18:30,3.6566246853548834,19.939453125,8706.896960380316,49469.503915918634,0.007735004108687913,885,148167.2727272727,1753549.0909090901
2023-06-16T21:18:35,3.6566246853548834,19.939453125,8706.896960380316,49469.503915918634,0.0076833778510560944,874,146138.1818181818,1645160.909090909
2023-06-16T21:18:40,3.6492407702675456,19.46875,8675.342224510116,48262.29197287943,0.007682660626252862,872,146182.72727272726,1588651.8181818181
2023-06-16T21:18:46,3.625418901554458,19.458984375,8629.61356520325,47568.900199249096,0.007674808528478156,868,145632.72727272724,1544561.8181818181
2023-06-16T21:18:51,3.615654565444462,19.08203125,8591.577411411838,46830.136357034535,0.007756711758813024,875,146928.1818181818,1509527.2727272725
2023-06-16T21:18:56,3.603147995146308,19.228515625,8561.99464560967,46234.38978879905,0.00771410632086699,900,150955.45454545453,1499861.8181818177
2023-06-16T21:19:01,3.5651224559468133,19.060546875,8484.157315967019,45364.10826088876,0.0074693102723260955,903,151987.2727272727,1442398.1818181816
2023-06-16T21:19:06,3.4644577351015933,19.40234375,8229.221062281978,42666.591338550716,0.007339987258670219,919,154432.72727272726,1452495.4545454544
2023-06-16T21:19:11,3.5132476298085247,19.21484375,8327.800787511445,43209.24526182884,0.0073410256412525755,912,153420.90909090906,1438554.5454545454
2023-06-16T21:19:16,3.501809080989541,19.12890625,8273.9627310613,42283.626685158364,0.007371447028649811,904,152004.54545454544,1398417.2727272727
2023-06-16T21:19:21,3.464637790640219,19.265625,8180.5707585374885,41264.38842216206,0.007341548528034415,874,146619.09090909088,1355970
2023-06-16T21:19:26,3.4376036612063223,19.1171875,8106.162055604649,40559.15981238529,0.007338451415009601,863,145254.54545454544,1346141.818181818
2023-06-16T21:19:31,3.4156803927832833,19.36328125,8060.833814685196,39860.85420135231,0.007313465783889146,838,140864.54545454544,1343237.2727272725
2023-06-16T21:19:36,3.390282734028144,19.439453125,8023.707057727738,39435.0656414231,0.00741250831692519,827,138614.54545454544,1350092.727272727
2023-06-16T21:19:41,3.324964160571689,19.384765625,7877.39392108909,38043.434595321174,0.007357429719100467,819,137017.2727272727,1358170.9090909092
2023-06-16T21:19:46,3.3572345423177414,19.3828125,7942.821015234621,38376.90263266731,0.0072000898273075105,808,135270.90909090906,1381767.2727272727
2023-06-16T21:19:51,3.3295600246257626,19.40234375,7868.944193373093,37685.0911767336,0.007192446856848156,779,130743.63636363635,1367722.7272727273
2023-06-16T21:19:56,3.3168547774109096,19.298828125,7843.305393277455,37595.31284395903,0.007158325750906053,778,131013.63636363635,1403470.909090909
2023-06-16T21:20:01,3.2762771528618924,19.357421875,7779.308777025283,37259.05253728911,0.006997254633032074,758,127909.0909090909,1383559.0909090908
2023-06-16T21:20:06,3.2583710614411503,19.376953125,7732.389302491224,36961.76844675837,0.006708592490434925,733,123669.99999999999,1342981.8181818181
2023-06-16T21:20:11,3.2412644066875678,19.1484375,7683.45123396625,36660.87068740087,0.006735096265593369,717,121099.09090909091,1319896.3636363635
2023-06-16T21:20:16,3.2158769333074266,19.376953125,7607.893303010922,36137.178458903996,0.006733723653624473,711,120053.63636363635,1289127.2727272727
2023-06-16T21:20:21,3.1920585275673075,19.3359375,7553.588813769756,35706.28004247077,0.00672201228175908,710,119429.09090909088,1272327.2727272727
2023-06-16T21:20:26,3.1520177266344906,19.04296875,7454.910364184197,34845.01534058858,0.006727942925315673,711,120141.81818181819,1225702.727272727
2023-06-16T21:20:31,3.0828863157537705,19.322265625,7297.8435852126295,34035.93308379888,0.006685385169412844,704,119005.45454545454,1195512.727272727
2023-06-16T21:20:36,3.1161141114747224,19.103515625,7380.641864268193,34397.359634777866,0.006668594842355461,706,119514.54545454544,1210390.9090909087
2023-06-16T21:20:41,3.100464725908185,19.076171875,7362.172052811656,34438.7877262555,0.006549019608069927,711,120343.63636363637,1199111.8181818181
2023-06-16T21:20:46,3.0947079244466784,19.3671875,7335.466998670407,34351.39505851228,0.006525139665029034,723,122193.63636363637,1206256.3636363635
2023-06-16T21:20:51,3.0372846940580875,19.240234375,7204.459835006614,33962.25971969022,0.006505478451650017,732,122721.81818181816,1222307.2727272727
2023-06-16T21:20:56,3.069956978804501,19.115234375,7289.37845021468,34372.88216451986,0.006446964155309745,742,125101.81818181818,1212333.6363636365
2023-06-16T21:21:01,3.0597264164304216,19.134765625,7285.566182524113,34464.93269774801,0.006446855192815507,763,129108.18181818181,1261150
2023-06-16T21:21:06,3.062215899826165,19.35546875,7299.660225317117,34754.17420495779,0.0065442143729412,773,130819.99999999999,1311898.1818181819
2023-06-16T21:21:11,3.073695776721393,19.873046875,7310.285781966465,35079.06803607384,0.006690007294168608,797,134990,1392013.6363636362
2023-06-16T21:21:16,3.0973156084287776,19.30859375,7339.707074785158,35413.51513650505,0.006725528297528825,803,136292.72727272726,1405215.4545454544
2023-06-16T21:21:21,3.092339420610061,19.337890625,7330.982959507674,35514.021001035835,0.006682458697991559,805,136410,1425879.0909090906
2023-06-16T21:21:26,3.0880752341793873,19.34765625,7312.112677972557,35728.1722141725,0.0067331713246510175,823,139262.72727272726,1477853.6363636365
2023-06-16T21:21:31,3.0926586908097886,19.1328125,7324.944821329435,35934.90609470421,0.006667233835915624,831,140760.9090909091,1476025.4545454546
2023-06-16T21:21:36,3.0760745653848804,19.140625,7313.567048886387,36018.831919357624,0.006541828794008239,847,142648.18181818182,1505694.5454545454
2023-06-16T21:21:41,3.0694320998606512,19.18359375,7301.220156277508,36037.42737971101,0.006522151898969882,864,145819.99999999997,1486304.5454545454
2023-06-16T21:21:46,3.072451950849522,19.33984375,7311.330722009519,36110.338056590765,0.006525078749934483,881,149366.36363636362,1475135.4545454544
2023-06-16T21:21:51,3.08208240560065,19.796875,7345.813580200827,36196.05061779088,0.006563179512198915,903,152522.72727272726,1463427.2727272727
2023-06-16T21:21:56,3.089627521879271,19.357421875,7361.579145307253,36209.936065757065,0.006529582226754015,908,152634.5454545454,1407380
2023-06-16T21:22:01,3.074516321700567,19.07421875,7357.954719108373,36180.549659900906,0.006391167953906002,922,154997.27272727274,1366327.2727272727
2023-06-16T21:22:06,3.073112460952358,19.1640625,7363.156679524093,36115.65912424621,0.006365754082850635,940,158620.90909090906,1328063.6363636365
2023-06-16T21:22:11,3.082441281887178,19.87109375,7393.54851835651,36200.53643666351,0.006586057692543624,948,159619.0909090909,1318428.181818182
2023-06-16T21:22:16,3.0986475817251145,19.09375,7402.331659790565,36285.80969072795,0.006594900168626291,956,160985.45454545456,1312157.2727272727
2023-06-16T21:22:21,3.0974886075860333,19.111328125,7401.861022851221,36288.32643438319,0.006621277617908999,960,162450,1317090
2023-06-16T21:22:26,3.095202549753449,19.40625,7395.682065787426,36227.133083861714,0.006641740803312647,959,162299.0909090909,1367842.727272727
2023-06-16T21:22:31,3.088490417587068,19.14453125,7376.043456911367,36144.89388111411,0.006626930502166543,948,160757.2727272727,1386393.6363636362
2023-06-16T21:22:36,3.0760629526972982,19.287109375,7362.962887480383,36025.709743819665,0.006549490538807463,935,158505.45454545453,1442150.909090909
2023-06-16T21:22:41,3.0702629201125333,19.896484375,7347.414820109602,36104.326219408424,0.0065000000002366975,945,160107.2727272727,1551911.818181818
2023-06-16T21:22:46,3.0807186597706018,19.96484375,7380.221899971812,36366.51871071158,0.006465155534359372,945,160328.1818181818,1652709.0909090908
2023-06-16T21:22:51,3.056807400095184,19.90234375,7328.093245370528,36255.71697270003,0.006483065097523425,945,160169.99999999997,1785196.3636363635
2023-06-16T21:22:56,3.0970877095045255,19.91796875,7441.379333719719,37157.428967499436,0.006447821924605906,936,159365.45454545453,1883664.5454545447
2023-06-16T21:23:01,3.0953208959124847,19.916015625,7460.364611624118,37455.7102118414,0.006374076721710734,917,155622.72727272726,2003868.1818181816
2023-06-16T21:23:06,3.100645586650434,19.86328125,7505.638874061179,37928.433729204844,0.006391479290184485,929,157773.63636363635,2172820.909090909
2023-06-16T21:23:11,3.1070555315576414,19.998046875,7532.153892258885,38444.942767484084,0.006411166312048282,941,159679.0909090909,2353155.4545454546
2023-06-16T21:23:16,3.071935028126178,20.017578125,7421.2311943379245,38311.28646517661,0.006399290780389204,948,159966.36363636362,2518436.3636363633
2023-06-16T21:23:21,3.1230561580881617,19.974609375,7562.632031922384,39535.27484751482,0.0063543586111626535,965,163004.54545454544,2643701.818181818
2023-06-16T21:23:26,3.136404970826656,19.962890625,7608.1956302134895,40317.01392290878,0.006400235849303645,982,165611.81818181815,2764165.4545454546
2023-06-16T21:23:31,3.1307372949504115,20.013671875,7597.049245741763,40583.604140389085,0.006412638528899792,1004,169278.18181818182,2881138.181818181
2023-06-16T21:23:37,3.1260313020989403,20.015625,7611.878166723869,41048.12910548439,0.006348010360507859,991,167077.2727272727,2899919.090909091
2023-06-16T21:23:42,3.138031116360814,20.021484375,7644.622517275552,41731.16998601664,0.006418254528601645,982,165855.45454545453,2928050.909090909
2023-06-16T21:23:47,3.1420421461478285,20.015625,7661.727691504012,42424.24643315083,0.006326377491461258,986,167271.81818181818,2971380
2023-06-16T21:23:52,3.14207549647306,19.966796875,7655.243205886538,42979.58547607916,0.006313233224094471,992,167061.81818181818,3081869.090909091
2023-06-16T21:23:57,3.1471980582161905,20.017578125,7679.030363919004,43598.93220557589,0.006330371756160721,991,166790.9090909091,3095496.3636363633
2023-06-16T21:24:02,3.1453457775650597,19.98828125,7699.830443395616,44118.48914531918,0.0062350746271222866,987,166646.36363636365,3114930.9090909087
2023-06-16T21:24:07,3.1538837670407585,19.990234375,7745.926391309633,44982.92867469227,0.006205744979238012,972,164133.63636363635,3108509.9999999995
2023-06-16T21:24:12,3.1223089500591996,20.056640625,7663.402010604726,45168.4892575007,0.006197429906798032,959,162299.09090909088,3097790
2023-06-16T21:24:17,3.171643684933579,20.048828125,7768.221984769077,46366.244339286626,0.006551732155568606,948,160295.4545454545,3157332.727272727
2023-06-16T21:24:22,3.148651737359223,19.9921875,7717.191941223964,46590.52155351679,0.006536494653905884,931,157530.9090909091,3194133.6363636362
2023-06-16T21:24:27,3.1896005500852467,20.033203125,7808.560870110119,47707.33029160612,0.006608544230581348,910,154153.63636363632,3182869.9999999995
2023-06-16T21:24:32,3.1628040865831695,19.994140625,7738.388074789717,47912.684504083154,0.006521022067623672,890,150340.90909090906,3181822.7272727275
2023-06-16T21:24:37,3.1931056549786563,19.953125,7811.066351839629,48635.44594070455,0.006511395349097743,873,147353.63636363635,3171506.363636363
2023-06-16T21:24:42,3.1862633324178864,19.380859375,7805.284085708765,49129.390269119554,0.006501162790960987,847,142277.27272727274,3162682.7272727266
2023-06-16T21:24:47,3.199167961856357,19.115234375,7820.498391465444,49613.43304326601,0.0065508257736980775,819,138383.63636363635,3054286.3636363633
2023-06-16T21:24:52,3.199626514150618,19.298828125,7815.520594074164,49962.08102120047,0.006548942106748528,804,136396.36363636365,3056617.272727273
2023-06-16T21:24:57,3.2071480350544723,19.48046875,7838.112350408515,50505.4853035902,0.00651464435172676,773,130889.0909090909,3025576.3636363633
2023-06-16T21:25:02,3.1866758743229107,19.365234375,7841.301573509647,51139.4877608374,0.006499068901566496,748,126735.45454545453,2954638.1818181816
2023-06-16T21:25:07,3.1895479806600333,19.28125,7833.138392280334,51520.71022012472,0.006481593662892276,730,123438.2386095051,2932043.3802407184
2023-06-16T21:25:12,3.1932940696000127,19.880859375,7842.016022770993,52204.71081724304,0.006480800558791017,707,119599.09090909088,2872038.181818181
2023-06-16T21:25:17,3.2055271061313477,19.318359375,7847.60508275869,53043.3845415753,0.006478544776381289,695,117694.54545454546,2834029.0909090904
2023-06-16T21:25:22,3.2010692199445336,19.1640625,7832.890832951868,53572.04618279845,0.006716355140448312,682,115200.90909090909,2819986.3636363633
2023-06-16T21:25:27,3.2111028044820125,19.412109375,7840.199724937839,54253.56869440322,0.006729074376572927,686,116313.63636363635,2874395.4545454546
2023-06-16T21:25:32,3.2226879045865493,19.853515625,7868.577054688413,55536.32583086043,0.00674313634274938,704,118490.9090909091,3062795.4545454546
2023-06-16T21:25:37,3.2209351502740042,20.0390625,7872.891926700401,56177.49225053832,0.006764596849196953,729,123111.81818181818,3191149.090909091
2023-06-16T21:25:42,3.2363523755002057,20.02734375,7922.34991965593,57373.655977904535,0.006793485793748539,756,127470.81924293662,3327558.997854624
2023-06-16T21:25:47,3.251475900176782,19.970703125,7944.577879392171,57948.49146790144,0.006811029072713179,768,129319.0909090909,3436018.1818181816
2023-06-16T21:25:52,3.242142168077912,19.970703125,7909.266226003904,58894.01684579916,0.006812384898974635,788,133025.45454545453,3526411.818181818
2023-06-16T21:25:57,3.279018547467525,20.029296875,8002.270536647615,60177.94015829272,0.00680786930537214,817,137791.81818181818,3729979.090909091
2023-06-16T21:26:02,3.2758509204217794,20.00390625,8005.01216610976,60993.47300072522,0.006706247129341283,841,142156.07840285098,3846528.9646896245
2023-06-16T21:26:07,3.297070200730197,20.017578125,8050.096254368662,62295.03232725808,0.0065777777780439564,872,147260.9090909091,4046248.1818181826
2023-06-16T21:26:12,3.294769373723657,20.0703125,8074.867994567371,63696.71434329203,0.006585577362201519,905,152860,4247190.909090908
2023-06-16T21:26:17,3.3190766593551095,19.974609375,8117.2889389906,64909.103873526365,0.006706951386000363,938,158229.09090909088,4428131.818181817
2023-06-16T21:26:22,3.3465976236028574,20.041015625,8165.114232216102,65863.8694527796,0.006914951368736091,967,163046.36363636365,4592099.999999999
2023-06-16T21:26:27,3.3555937587311333,20.005859375,8185.685224113379,67320.05831694581,0.006938517179290539,969,163634.54545454547,4605252.727272727
2023-06-16T21:26:32,3.3617182656593454,20.03125,8195.498555279564,68201.94657068992,0.006948915009306835,964,162945.45454545453,4558414.545454545
2023-06-16T21:26:37,3.3747779034096377,19.98046875,8217.962463767624,69314.33635142949,0.006951037906401449,976,165241.4633259391,4655984.763082294
2023-06-16T21:26:42,3.3347560201054964,20.056640625,8133.023917490153,70398.4087980789,0.006931392462461641,987,166829.09090909088,4711043.636363636
2023-06-16T21:26:47,3.385994239528696,20.033203125,8246.09530011498,71813.94465416485,0.0069040324400019455,1007,169679.99999999997,4856990
2023-06-16T21:26:52,3.3916282717522095,20.048828125,8264.039288240736,73220.24473526693,0.006933932584532648,1021,172403.63636363635,4900349.999999999
2023-06-16T21:26:57,3.364706374264506,20.03515625,8218.793123794747,74612.68998764036,0.0071785554062757505,1035,174660.9090909091,4987028.181818182
2023-06-16T21:27:02,3.402825474869616,20.0234375,8328.391657781613,76030.36312147285,0.007410089686362933,1044,176537.2727272727,4969483.636363637
2023-06-16T21:27:07,3.421312141940048,20.068359375,8349.824264954379,77550.68942210208,0.007277653880728726,1059,179078.1818181818,5070821.818181817
2023-06-16T21:27:12,3.4386261628951926,20.0625,8409.073455504318,79380.9342580542,0.007624584717876531,1079,182562.72727272726,5251091.818181818
2023-06-16T21:27:17,3.472951440831091,20.076171875,8472.722392846465,81186.62177588129,0.0077122413036596,1092,184285.45454545453,5331675.454545455
2023-06-16T21:27:22,3.4969319599175273,20.021484375,8544.658071786933,82620.02620555749,0.007736451049216792,1125,190242.72727272726,5416351.818181818
2023-06-16T21:27:27,3.5284246561223616,20.06640625,8636.42222735372,84415.43769192857,0.007833731278755602,1148,194420.90909090906,5503038.181818182
2023-06-16T21:27:32,3.5463798109491953,20.048828125,8684.682482857379,85587.12100349736,0.007873974967897145,1155,195145.45454545453,5540532.727272727
2023-06-16T21:27:37,3.5466654471333987,20.0859375,8702.220616818893,86523.29153551094,0.007874514039143611,1162,196351.81818181818,5515732.727272727
2023-06-16T21:27:42,3.5467321780181895,20.0234375,8710.413752696659,86634.90735692056,0.00786040992475171,1159,195790.9090909091,5411665.454545455
2023-06-16T21:27:47,3.561137480370511,20.080078125,8725.0602425949,87414.66873341637,0.00789057093451979,1135,191173.63636363635,5289653.636363636
2023-06-16T21:27:52,3.556216483759415,20.029296875,8704.84363172241,87766.89534374542,0.007882518390571296,1115,187700.90909090906,5158389.999999999
2023-06-16T21:27:57,3.554831405868221,20.076171875,8696.08544597709,88200.88748237076,0.007861014744406434,1083,182250,4958012.7272727275
2023-06-16T21:28:02,3.537470281103608,19.869140625,8658.632702601137,87856.03529121004,0.00781855895222783,1034,173753.63636363635,4668889.090909091
2023-06-16T21:28:07,3.533015904351769,19.908203125,8607.621117339613,87902.74392720772,0.008198903509035144,991,166603.63636363635,4351974.545454546
2023-06-16T21:28:12,3.5217667701854416,19.99609375,8609.760810971165,88117.80780119002,0.008283670774908203,950,160143.63636363635,4118846.3636363638
2023-06-16T21:28:17,3.5083008312401325,19.546875,8539.278801007522,87847.40034103891,0.008321752600394965,903,151790.9090909091,3923432.727272726
2023-06-16T21:28:22,3.4883310543501307,20.0703125,8485.620025848582,87905.81933201823,0.008286954586192823,856,143594.54545454544,3739550
2023-06-16T21:28:27,3.47974181452693,19.201171875,8461.045243935676,88013.41305532843,0.008296769852211481,812,136245.45454545456,3518085.4545454546
2023-06-16T21:28:32,3.459550177727632,19.13671875,8405.976792242885,87818.96461341261,0.008313963964221191,783,131509.0909090909,3377876.363636363
2023-06-16T21:28:37,3.44342759765534,19.119140625,8355.105963895789,87617.26422948578,0.008228681294082675,748,125650,3266677.2727272725
2023-06-16T21:28:42,3.423435105170251,19.5078125,8308.644320803367,87668.67621115485,0.00822409473949621,732,123317.2727272727,3151469.9999999995
2023-06-16T21:28:48,3.4292570496871932,19.21484375,8288.52637118267,87626.95343665653,0.008363802559668428,723,122065.45454545453,3112820
2023-06-16T21:28:53,3.4200343724867848,19.54296875,8254.34801711493,87566.48596399916,0.008388008270410467,708,119241.81818181819,3085815.4545454546
2023-06-16T21:28:58,3.35771986164725,19.158203125,8080.781587433995,86572.1754179991,0.008393113011576475,711,120272.72727272725,3095662.727272727
2023-06-16T21:29:03,3.3828419737131554,19.486328125,8143.209022066607,87354.13443530658,0.008357623578809138,698,117777.27272727272,3089791.818181818
2023-06-16T21:29:08,3.368749158684831,19.439453125,8118.393249060007,87333.64070980146,0.008390716118750776,679,114580.90909090909,3009424.5454545454
2023-06-16T21:29:13,3.3467651654712833,19.513671875,8073.422725790674,87025.65278230626,0.008053273879623454,667,112553.63636363635,2966222.727272727
2023-06-16T21:29:18,3.265889364017343,19.12109375,7882.196551724137,85172.58310344827,0.008063029163000758,669,112784.54545454544,2981514.545454545
2023-06-16T21:29:23,3.3277770423821478,19.375,8019.683572178744,86547.32527018328,0.00807944365890139,674,114120.90909090907,2971032.7272727275
2023-06-16T21:29:28,3.3279704686016065,19.388671875,8000.359419503594,86472.35521497353,0.00810872134272158,662,112608.18181818181,2938486.3636363638
2023-06-16T21:29:33,3.2969798127310357,19.2265625,7931.488812628632,86105.95164158652,0.0081037177364569,657,112161.37594996547,2897512.8177157193
2023-06-16T21:29:38,3.318578567074844,19.21875,7984.586524721834,86917.6570975803,0.00812011371737893,661,112308.18181818181,3038735.454545454
2023-06-16T21:29:43,3.3085389345167506,19.99609375,7983.5571027147225,87054.46391951761,0.00812263257601002,653,111224.54545454543,3023129.0909090913
2023-06-16T21:29:48,3.3049524981993232,19.287109375,7977.424112665335,87361.23798648777,0.008191131136130797,656,111619.99999999999,3116664.545454545
2023-06-16T21:29:53,3.309883928372121,19.6015625,7951.074586989973,87495.8893454404,0.008204513064385167,646,109397.2727272727,3132843.636363636
2023-06-16T21:29:58,3.306930572377711,19.498046875,7943.489616813386,87742.97130329462,0.008240560437203113,641,108799.09090909091,3138574.545454545
2023-06-16T21:30:03,3.3124622170336124,19.47265625,7993.896836855231,88505.14295977508,0.008200569665572898,649,109809.99999999999,3227450.9090909087
2023-06-16T21:30:08,3.306902773394053,19.404296875,7939.240129900413,87962.43904581999,0.008322211630376462,636,107869.99999999999,3189252.727272727
2023-06-16T21:30:13,3.294678461858338,19.35546875,7918.382638430047,87774.92217673545,0.008353798375788467,623,105577.27272727272,3156754.5454545454
2023-06-16T21:30:18,3.290890954782582,19.146484375,7898.719066142581,87600.4653008346,0.008145083933105226,603,101859.99999999999,3117584.545454545
2023-06-16T21:30:23,3.2807467234014704,19.4140625,7861.6003992002425,87331.6213436347,0.008152787835154272,590,99480,3070464.545454545
2023-06-16T21:30:28,3.261059505578543,19.130859375,7800.162160878518,86637.22779532446,0.008186131387111918,580,97481.7266082403,3042892.4688170473
2023-06-16T21:30:33,3.2395663506975683,19.4609375,7734.681285300679,85906.17562702141,0.008206380368349643,569,95955.45454545453,2947199.999999999
2023-06-16T21:30:38,3.2183131233606637,19.365234375,7682.844496261701,85523.5245073783,0.008203712871540174,555,92888.18181818182,2905849.090909091
2023-06-16T21:30:43,3.176102103128511,19.37890625,7592.39944998281,84817.00584393261,0.008206483790776896,542,90919.0909090909,2760119.9999999995
2023-06-16T21:30:48,3.127438995465729,19.384765625,7448.195726805599,83361.342017313,0.00822997740422117,540,90818.18181818181,2736866.3636363633
2023-06-16T21:30:53,3.1438586209465997,19.099609375,7481.387728269305,83804.72109548935,0.008260141988083388,526,88323.63636363635,2650829.9999999995
2023-06-16T21:30:58,3.123474576902382,19.330078125,7428.224799407104,83176.1021187889,0.008311383359111054,519,87698.18181818181,2606705.454545455
2023-06-16T21:31:03,3.0966769250360318,19.501953125,7360.479883730407,82391.04140066828,0.008327581766932024,530,89589.0909090909,2628642.727272727
2023-06-16T21:31:08,3.077637985829593,19.48046875,7296.886474284003,81381.42899883045,0.0083259682872326,536,90669.0909090909,2651209.9999999995
2023-06-16T21:31:13,3.0459157678437214,19.669921875,7227.428038406553,80602.89570004765,0.008292343996061623,550,93511.81818181818,2752992.727272727
2023-06-16T21:31:18,2.9681832026974715,19.935546875,7036.99404833329,78775.51581086515,0.008089101034464544,561,94449.99999999999,2896940.9090909087
2023-06-16T21:31:23,2.995530974551921,19.49609375,7096.564802479542,79451.58505750253,0.008097593583144219,565,95229.0909090909,2913202.7272727266
2023-06-16T21:31:28,2.9787505874611537,19.3984375,7051.147431938044,79149.86866129548,0.008101289629487259,579,97886.36363636363,2996631.818181818
2023-06-16T21:31:33,2.9632303782390177,20.083984375,7007.458623693379,78988.8903255662,0.008138603140485506,599,101293.63636363637,3119698.1818181816
2023-06-16T21:31:38,2.9401490838418485,19.12890625,6945.254360317213,78420.94444708261,0.00820474372981207,614,103339.0909090909,3253533.6363636362
2023-06-16T21:31:43,2.9222884202133788,19.943359375,6911.711803434467,78283.90348197921,0.00822072567370549,631,106521.81818181819,3314844.545454545
2023-06-16T21:31:48,2.85368702703434,20.470703125,6728.211240408292,76469.50036835895,0.008286464088658409,668,112550.90909090909,3538442.727272727
2023-06-16T21:31:53,2.90279222683721,20.095703125,6828.375247283272,77802.63407495733,0.008111849391180074,701,118107.27272727272,3752402.7272727266
2023-06-16T21:31:58,2.9006166064882257,20.087890625,6807.238275378718,77628.68289058146,0.007791585400095595,723,121449.09090909091,3911806.363636363
2023-06-16T21:32:03,2.8735412374799516,20.111328125,6758.777084906969,77003.88850688786,0.00774929735832786,744,124911.81818181818,4036900.9090909087
2023-06-16T21:32:08,2.844672504596333,20.111328125,6683.211104402277,76271.86382724677,0.007316268487175669,754,125993.63636363637,4151837.2727272725
2023-06-16T21:32:13,2.759118284518741,20.044921875,6467.253956641468,74256.49239494566,0.007314130123505747,784,131744.54545454544,4254010.909090909
2023-06-16T21:32:18,2.797395847404125,20.056640625,6551.075915281621,75234.44216002736,0.007419831835579175,807,135615.9776008145,4412378.640776699
2023-06-16T21:32:23,2.7894077258916643,20.08203125,6498.055105348461,74948.99041058889,0.007342189781286362,824,138347.27272727274,4475920.909090909
2023-06-16T21:32:28,2.779834830825756,20.103515625,6456.036923160275,74841.8439908437,0.007296187683550669,845,142124.54545454544,4601763.636363636
